frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48064.0,-4.348388990825688,1.5444336391437308,1.0310059123343527,-6.155076,-1.0433575,3.4697132
48065.0,-4.688476860346585,0.505859378185525,0.8144531804281345,-6.945535,-1.8044952,3.8081324
48065.0,-4.5146487257900105,-0.21362303771661567,0.6845703363914373,-6.7659407,-2.9785779,4.128226
48065.0,-3.9528810397553515,-0.39306642201834857,0.6706543017329256,-6.0072465,-3.9095361,4.46298
48066.0,-3.497558613659531,-0.3837890723751274,0.5795898776758409,-5.3108606,-4.243068,4.5851526
48066.0,-3.1955567787971457,-0.35327148827726806,0.5520019367991845,-4.906468,-4.225964,4.5729356
48066.0,-2.9082032619775737,-0.39794923547400607,0.5351562691131497,-4.5008535,-4.1563253,4.525288
48066.0,-2.608886850152905,-0.47973634046890923,0.526611376146789,-4.0427046,-4.170986,4.429993
48067.0,-2.3208009174311925,-0.5478515800203874,0.5935059123343527,-3.3964095,-4.277277,4.361576
48067.0,-2.025146585117227,-0.6125488583078491,0.5573730581039755,-2.6279414,-4.439767,4.3542457
48067.0,-1.7675782874617738,-0.5891113557594291,0.5590820591233434,-1.9046772,-4.548501,4.372572
48067.0,-1.6210937818552495,-0.5100098063200815,0.5795898776758409,-1.2498298,-4.5277314,4.408002
48068.0,-1.5534668705402648,-0.3793945361875637,0.5444336085626911,-0.80878526,-4.3652415,4.448319
48068.0,-1.5895996941896025,-0.22680664627930683,0.48046875637104997,-0.62063885,-4.150217,4.4519844
48068.0,-1.6845703363914373,-0.13891601427115188,0.3647461060142711,-0.6976078,-4.0488133,4.412889
48069.0,-1.8283692150866464,-0.15820312945973497,0.22607423037716617,-0.9932665,-4.1196737,4.3285894
48069.0,-1.9536134556574922,-0.3083496126401631,0.09545899082568807,-1.3426813,-4.3518023,4.2296295
48069.0,-2.020507849133537,-0.5007324159021407,-0.03247070540265036,-1.6945395,-4.667009,4.1441083
48069.0,-2.034668093781855,-0.597167991845056,-0.1601562589194699,-2.0268502,-5.0127583,4.069583
