frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41938.0,-0.9675293577981651,-0.23730468909276248,0.13012695208970437,-0.14782934,0.0977384,0.72204244
41938.0,-0.9438477064220182,-0.23413085626911315,0.11352540265035678,-0.12950338,0.108733974,0.7489205
41939.0,-0.9223633027522936,-0.24365236493374107,0.0981445361875637,-0.07941245,0.123394735,0.764803
41939.0,-0.9172363914373088,-0.24780275229357795,0.06469726809378186,-0.05375612,0.14294241,0.75869435
41939.0,-0.9064941896024465,-0.2687988379204893,0.03955078491335372,-0.03787363,0.13561203,0.7122686
41940.0,-0.9291992864424056,-0.27734375127420996,0.030273439347604486,-0.030543251,0.101403594,0.6597342
41940.0,-0.9367676860346584,-0.2375488481141692,0.01684570336391437,-0.087964565,0.09040802,0.63896483
41940.0,-0.9291992864424056,-0.1958007849133537,-0.0036621095820591233,-0.14905107,0.043982282,0.6096433
41941.0,-0.9111328236493373,-0.1889648521916412,0.025146485219164117,-0.23212871,-0.04276055,0.5729914
41941.0,-0.8801270132517838,-0.21630859327217122,0.07495117635066259,-0.3127629,-0.116064355,0.5448916
41941.0,-0.842285117227319,-0.2465820489296636,0.09887695208970437,-0.33841923,-0.12705992,0.5241222
41941.0,-0.8322754332313964,-0.2663574413863405,0.12744141692150865,-0.29199347,-0.09407321,0.5094614
41942.0,-0.8283692150866463,-0.2609863404689093,0.12548828746177368,-0.22479832,-0.058643043,0.49968758
41942.0,-0.8369140672782874,-0.23315431192660552,0.09863281855249745,-0.18081604,-0.01588249,0.49846584
41942.0,-0.8444824668705403,-0.22973633027522936,0.07470703363914373,-0.14294241,0.0036651902,0.4923572
41942.0,-0.8640136595310908,-0.24902344546381242,0.05908203160040774,-0.18814643,0.00244346,0.49357894
41943.0,-0.8769532110091743,-0.2683105606523955,0.0583496126401631,-0.25289813,-0.0073303804,0.5119049
41943.0,-0.8884277268093782,-0.2673339857288481,0.06958008154943934,-0.321315,-0.03298671,0.5290091
41943.0,-0.8930664627930682,-0.23974611620795103,0.08300781855249745,-0.35918862,-0.05009093,0.5424481
41944.0,-0.8996582059123344,-0.21875002038735986,0.07958984709480123,-0.37751457,-0.04520401,0.53878295
41944.0,-0.9047852191641181,-0.20776369011213047,0.07812500509683995,-0.38117978,-0.04520401,0.5277874
41944.0,-0.9042969418960244,-0.21728516819571864,0.0671386748216106,-0.37751457,-0.054977853,0.5167918
41945.0,-0.9145508664627929,-0.22998047910295613,0.0639648491335372,-0.37262765,-0.04642574,0.50701797
41945.0,-0.935058613659531,-0.23559571865443424,0.07250976554536187,-0.35430172,-0.030543251,0.49968758
41945.0,-0.9550781855249745,-0.21777344546381242,0.10546875637104995,-0.34697133,-0.018325951,0.49846584
41946.0,-0.9592285423037715,-0.19531250764525993,0.08642579001019367,-0.34452787,-0.018325951,0.48747027
41946.0,-0.9558106014271152,-0.19335938837920488,0.0759277370030581,-0.3652973,-0.03298671,0.46914434
41946.0,-0.9470215086646279,-0.2138671967380224,0.08520508256880734,-0.36896247,-0.043982282,0.47158778
41946.0,-0.953613353720693,-0.2358398470948012,0.10595703363914372,-0.34452787,-0.03543017,0.4679226
41947.0,-0.9589845056065239,-0.23217774719673803,0.10668945973496431,-0.32375845,-0.01954768,0.4593705
41947.0,-0.9543457696228339,-0.20434571865443424,0.10595703363914372,-0.29077175,-0.021991141,0.45326185
41947.0,-0.958251987767584,-0.183349622833843,0.09204101936799185,-0.24678947,-0.025656331,0.43860108
41948.0,-0.9707031600407747,-0.18212890927624872,0.09716797145769622,-0.23090698,-0.018325951,0.4190534
41948.0,-0.9802246687054026,-0.1972656371049949,0.10034180122324159,-0.22602005,-0.029321522,0.3909536
41948.0,-0.9689941896024465,-0.19653321100917429,0.09692383282364933,-0.19181162,-0.06597342,0.37751457
41948.0,-0.9394532110091743,-0.159912120285423,0.09863281855249745,-0.16371182,-0.09407321,0.3652973
41948.0,-0.9250488277268093,-0.1247558613659531,0.10766601427115187,-0.15393798,-0.09285148,0.33964095
41949.0,-0.9494628950050967,-0.13574220183486238,0.11718750254841996,-0.16126837,-0.05742131,0.29321522
41949.0,-0.9958496432212028,-0.1516113353720693,0.12353516819571865,-0.19303334,-0.025656331,0.24312428
41950.0,-1.0156250764525994,-0.13745118246687052,0.10864257900101935,-0.20525065,-0.04276055,0.20402892
41950.0,-1.0139161060142712,-0.13818360856269113,0.09716797145769622,-0.19425507,-0.09896013,0.16615528
41950.0,-1.0173340468909275,-0.1477050866462793,0.10766601427115187,-0.18936816,-0.123394735,0.12828165
41950.0,-1.034423853211009,-0.1564941488277268,0.11743165137614679,-0.17226394,-0.10384705,0.09651667
41951.0,-1.051269622833843,-0.17456056065239553,0.12622070336391436,-0.14660761,-0.0977384,0.05986477
41951.0,-1.0576172273190623,-0.16064454638124362,0.14233399592252802,-0.09407321,-0.13316858,0.029321522
41951.0,-1.0229492354740062,-0.10644532110091744,0.1647949337410805,-0.01343903,-0.17959431,0.02076941
41952.0,-0.9716797145769622,-0.07324219164118247,0.18994140672782875,0.04520401,-0.22113313,-0.0244346
41952.0,-0.9321289500509684,-0.0625,0.16772461773700306,0.0488692,-0.21258102,-0.10751224
41952.0,-0.9125976554536188,-0.05273438022426096,0.16113281345565747,0.054977853,-0.1747074,-0.18448123
41952.0,-0.895751987767584,-0.05541992456676861,0.159912120285423,0.047647472,-0.17715086,-0.2651154
41953.0,-0.8967285423037715,-0.045410156982670744,0.15356445463812435,0.02321287,-0.17837258,-0.35430172
41953.0,-0.8937988786952089,-0.04150390825688073,0.11425781855249745,0.00977384,-0.17348567,-0.44104454
41953.0,-0.8937988786952089,-0.04638671967380224,0.07910156982670744,-0.03543017,-0.19303334,-0.52045697
41954.0,-0.9011230377166156,-0.04907226707441386,0.09301758103975534,-0.074525535,-0.23212871,-0.57543486
41954.0,-0.9118652395514781,-0.05566406727828745,0.09423828746177369,-0.10751224,-0.26022848,-0.6304127
41954.0,-0.9272461773700306,-0.05273438022426096,0.09960937818552497,-0.1624901,-0.28344136,-0.69027746
41955.0,-0.9211426095820592,-0.06665039347604484,0.10913086646279306,-0.23212871,-0.33597577,-0.74159014
