frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14009.0,-0.790527370030581,0.22998047910295613,0.44604495412844036,-0.52290046,-0.3176498,-0.7843507
14010.0,-0.7973633027522935,0.2094726707441386,0.44238283384301735,-0.64018655,-0.43982282,-1.1582
14010.0,-0.8254395514780836,0.1286621100917431,0.5080566768603465,-0.67072976,-0.5619958,-1.4966192
14010.0,-0.794189500509684,0.03784179816513761,0.5615234454638124,-0.6462952,-0.6157519,-1.7409652
14010.0,-0.760986360856269,0.10644532110091744,0.5786133129459735,-0.5742131,-0.6682863,-1.9779809
14010.0,-0.8974609582059123,0.0017089845056065239,0.44921875637104997,-0.5949825,-0.7452553,-2.0744977
14011.0,-0.9003906218144749,-0.005615234454638124,0.39111331294597346,-0.65484726,-0.9529494,-2.0036373
14011.0,-0.8010254230377166,-0.13061523955147808,0.5734863404689092,-0.63285613,-1.1838564,-1.9303335
14012.0,-0.7470703363914373,-0.5441894597349644,0.6311035677879714,-0.70493823,-1.2363908,-1.670105
14012.0,-0.6137695718654433,-0.42016601427115186,0.8947754332313964,-0.46181396,-1.1472045,-1.5418233
14012.0,-0.6318359836901122,-0.3088379001019368,0.7873535677879714,-0.23579389,-0.8173374,-1.4672978
14012.0,-0.8015136595310907,-0.12817383282364933,0.5703125076452599,-0.14782934,-0.764803,-1.434311
14012.0,-0.8605957186544342,-0.04565429867482161,0.6406250356778797,-0.25167638,-0.7501422,-1.3854419
14013.0,-0.7587890927624872,-0.2863769724770642,0.632080122324159,-0.31642807,-0.6633994,-1.3048077
14013.0,-0.7265625178389398,-0.36254883792048925,0.7192383282364934,-0.28221965,-0.6829471,-1.2058475
14013.0,-0.7145996330275229,-0.329589867482161,0.7536621304791029,-0.15271625,-0.5962043,-1.1398741
14014.0,-0.6774902854230377,-0.39306642201834857,0.7233886850152904,-0.06352996,-0.46914434,-1.0311401
14014.0,-0.7167969418960244,-0.25366213047910297,0.6726074413863404,0.11117743,-0.3738494,-1.0189228
14014.0,-0.7995605912334351,-0.018554689092762488,0.5839844036697248,0.2797762,-0.37873632,-1.0470226
14014.0,-0.6855468909276249,-0.07446289194699286,0.695068369011213,0.2480112,-0.4276055,-1.0421357
14015.0,-0.6616211314984709,-0.33764649337410807,0.7497559021406728,0.09162975,-0.35307997,-0.9700536
14015.0,-0.7019043425076452,-0.4033203363914373,0.6774902854230377,-0.12705992,-0.24190255,-0.8185591
14016.0,-0.6701660550458715,-0.31152344546381244,0.6801758409785933,-0.26755887,-0.1832595,-0.65240383
14016.0,-0.673583995922528,-0.370849622833843,0.6884765953109072,-0.27488926,-0.12950338,-0.5607741
14017.0,-0.6730957492354739,-0.26000978593272167,0.6906738328236492,-0.21013756,-0.09651667,-0.5119049
14017.0,-0.7458496432212028,-0.20361329255861366,0.6667480835881753,-0.10384705,-0.108733974,-0.5290091
14017.0,-0.7055664118246687,-0.3466796941896024,0.6501465137614679,-0.10018186,-0.11850781,-0.50701797
14017.0,-0.7214355759429154,-0.30566406727828743,0.6435546890927625,-0.14905107,-0.13805549,-0.43371415
14017.0,-0.6845703363914373,-0.26171875637104997,0.6528320693170234,-0.24556774,-0.14782934,-0.37629285
14018.0,-0.6826172273190622,-0.34545899082568804,0.6809082568807339,-0.37629285,-0.12950338,-0.31154117
14018.0,-0.6362304791029562,-0.2495117227319062,0.7778320795107033,-0.37751457,-0.030543251,-0.30787596
