frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104722.0,-0.7067871559633028,5.262207237512742,-0.5925293272171254,-1.099557,-0.69027746,2.1025975
104723.0,-0.7377929663608562,4.6835938837920486,-0.6777343934760448,-1.6249009,-0.33719748,3.077538
104723.0,-0.7272949745158002,4.232666360856269,-0.6911621406727829,-2.0354023,0.05619958,3.882658
104723.0,-0.7109375127420998,3.700439347604485,-0.708496126401631,-2.4275775,0.44837493,4.4898577
104724.0,-0.7612305198776759,3.1354981651376144,-0.6289062589194698,-2.660928,0.8881977,4.965111
104724.0,-0.8918456676860346,2.6149903160040773,-0.4846191641182467,-2.7134624,1.3548986,5.3414035
104724.0,-1.0866700305810397,2.077392762487258,-0.3251953312945974,-2.6487107,1.7886127,5.571089
104724.0,-1.3273926605504587,1.5195312945973496,-0.19653321100917429,-2.5045466,2.149023,5.7225833
104725.0,-1.5361329255861365,0.9270019367991845,-0.18847657492354739,-2.2003357,2.4080298,5.914395
104725.0,-1.6772461773700305,0.36425782874617735,-0.2863769724770642,-1.8570297,2.6145022,6.1538544
104725.0,-1.8088380224260956,-0.1159667991845056,-0.47143557594291535,-1.7275263,2.8075356,6.371322
104726.0,-1.9738769622833843,-0.49072269113149847,-0.6789551070336391,-1.8313733,2.940704,6.599786
104726.0,-2.1264648318042814,-0.7434082364933741,-0.8398438328236493,-2.1783447,3.0323339,6.8758965
104726.0,-2.2746583078491334,-0.9389649337410804,-0.9802246687054026,-2.5925112,3.0946422,7.222868
104726.0,-2.3886720693170234,-1.1608886850152904,-1.1677246687054026,-2.8612916,3.122742,7.6492515
104727.0,-2.4318848114169214,-1.397949235474006,-1.3525391437308867,-2.9981256,3.109303,8.049979
104727.0,-2.479980632008155,-1.6140137614678898,-1.474121100917431,-3.0421078,3.0848684,8.280886
104727.0,-2.5187988786952085,-1.7419434250764525,-1.5273438328236493,-3.0469947,2.9895735,8.421385
104727.0,-2.5102539245667685,-1.8303223241590214,-1.5703125382262997,-3.0885334,2.8441875,8.451928
104728.0,-2.5185547400611616,-1.9226074413863405,-1.5866699286442405,-3.2241457,2.7501142,8.350525
104728.0,-2.555664220183486,-1.9128417940876654,-1.565185626911315,-3.457496,2.6816974,8.189257
104728.0,-2.56787125382263,-1.870605606523955,-1.5297852191641181,-3.7177246,2.6169457,8.040205
104729.0,-2.5612793068297655,-1.847656472986748,-1.4394532110091742,-3.9400792,2.565633,7.896041
104729.0,-2.5388185524974514,-1.9208985728848111,-1.3542481141692149,-3.9901702,2.5411985,7.7873073
104729.0,-2.50537125382263,-1.956787257900102,-1.2709961773700307,-3.864332,2.5448637,7.6920123
104729.0,-2.4729004077471965,-1.9243164118246687,-1.2375488277268094,-3.6774073,2.557081,7.6089344
104730.0,-2.4135743119266055,-1.8581544342507643,-1.229003975535168,-3.4807088,2.5900676,7.5637307
104730.0,-2.379394699286442,-1.7939453618756371,-1.217285117227319,-3.3023362,2.6535976,7.5221915
104730.0,-2.398193476044852,-1.7624511722731906,-1.217773496432212,-3.1374028,2.7586663,7.4965353
104730.0,-2.4562988786952085,-1.7145996941896022,-1.2023926605504587,-3.067764,2.8906133,7.479431
104731.0,-2.5424805300713555,-1.668456982670744,-1.1545410805300713,-3.0250034,3.0213385,7.48554
104731.0,-2.5847169215086643,-1.6535645259938838,-1.1064453618756371,-2.9382608,3.1349592,7.562509
104731.0,-2.597412232415902,-1.636230581039755,-0.9951172273190622,-2.8002052,3.1520634,7.6199303
104732.0,-2.544189602446483,-1.6411132517838938,-0.8374023445463812,-2.5998416,3.1679459,7.68346
104732.0,-2.496093883792049,-1.6650391437308867,-0.6293945769622833,-2.3603823,3.218037,7.693234
104732.0,-2.5131835881753313,-1.6787110091743118,-0.35034181447502544,-2.158797,3.2925625,7.689569
104732.0,-2.5715333333333334,-1.703613251783894,0.0017089845056065239,-1.9963069,3.3243275,7.646808
104733.0,-2.6752930682976555,-1.8623046890927624,0.3591308868501529,-1.8387036,3.1801631,7.530744
104733.0,-2.754882976554536,-2.0317383282364934,0.37817384301732926,-1.7531825,2.819753,7.3144975
104733.0,-2.699218960244648,-2.0217286442405706,0.09765625891946993,-1.805717,2.3054047,7.0017347
104734.0,-2.5996094801223237,-2.108886748216106,-0.0756835983690112,-1.9535463,1.9779809,6.597342
104734.0,-2.7309571865443427,-2.541748216106014,0.3774414271151886,-2.244318,1.8044952,6.1575193
104734.0,-2.922119266055046,-3.327637104994903,1.5527344546381243,-2.5460854,1.4953976,5.8227654
104735.0,-3.0270996941896025,-4.261962895005097,2.747314678899082,-2.4397948,1.2437211,5.5637584
104735.0,-3.0778809378185525,-4.790771661569827,3.292480733944954,-1.92789,1.1826347,5.1153836
104735.0,-3.1845705402650353,-5.14599633027523,3.697754026503567,-1.0470226,0.96638846,4.520401
104736.0,-2.7863769622833843,-5.457275535168196,4.390136595310906,0.2651154,0.45814875,3.7433808
104736.0,-1.6064454638124364,-5.8022462793068295,5.111328236493374,1.7348566,-0.30176732,2.583959
104736.0,-0.8073730886850152,-6.25537125382263,5.160156574923547,3.1154115,-0.6267475,1.1704173
104736.0,-1.0725097859327217,-5.893310601427115,4.4580081549439345,3.9522967,-0.5791,-0.41660994
104737.0,-2.0222169215086647,-4.953125076452599,3.579833843017329,4.2186337,-0.33964095,-1.7092003
104737.0,-3.1835938837920486,-4.025146788990826,2.8835450560652394,3.824015,-0.28588483,-2.299296
104737.0,-4.048584097859328,-3.344970744138634,2.3869629969418957,2.4740033,-1.067792,-2.9382608
104738.0,-4.361816513761467,-3.1188966360856267,1.8181151885830782,0.4031709,-2.3115132,-3.8215716
104738.0,-4.197997961264017,-3.230224770642202,1.5961914373088684,-1.6420052,-3.4012964,-4.5228443
104738.0,-3.8942871559633025,-3.352539245667686,1.363281345565749,-3.2314758,-3.9840617,-5.104388
104739.0,-3.6733399592252804,-3.3244632008154937,0.9663085626911315,-4.2931595,-4.203973,-5.7506833
104739.0,-3.418213047910296,-3.1645509683995923,0.5505371049949032,-5.04208,-4.2846074,-6.3615484
104739.0,-3.069824362895005,-3.1008301732925583,0.2766113353720693,-5.2888694,-4.2552857,-6.9015527
104739.0,-2.6784668705402646,-3.0822755351681956,0.27416993883792046,-4.8478246,-4.0561438,-7.3279366
104740.0,-2.333007951070336,-3.0317384301732924,0.2319335983690112,-3.6322033,-3.6395338,-7.5845
104740.0,-2.102539245667686,-2.7600098878695207,0.17529296636085626,-2.1209233,-3.0873117,-7.6956773
104740.0,-2.067871151885831,-2.3933107033639143,-0.0019531250764525995,-0.75991607,-2.4593425,-7.790972
104740.0,-2.2075195718654435,-2.143798980632008,-0.18066406727828746,0.32375845,-1.9193379,-7.9424667
104741.0,-2.36401376146789,-2.0139161060142707,-0.375,1.1410959,-1.5845839,-8.065862
104741.0,-2.412597655453619,-1.9414064220183487,-0.5253906523955147,1.869247,-1.4172069,-8.146496
104741.0,-2.430175840978593,-1.835937614678899,-0.6391602038735983,2.4055865,-1.3048077,-8.218578
104742.0,-2.490722731906218,-1.69921875637105,-0.7104492354740061,2.6975799,-1.1484262,-8.305321
104742.0,-2.6003418960244646,-1.5847168195718655,-0.8342285423037717,2.8026488,-0.99570996,-8.335864
104742.0,-2.6955565749235473,-1.5173340468909275,-0.9362793068297656,2.805092,-0.90896714,-8.286995
104743.0,-2.7578126401630985,-1.4567871559633025,-1.0642090723751274,2.9077175,-0.8515458,-8.1758175
104743.0,-2.7973634046890927,-1.3725587155963301,-1.1750488277268094,3.040886,-0.8466589,-8.0560875
104743.0,-2.7934570846075433,-1.3054199286442405,-1.2585449541284401,3.1019726,-0.93340176,-7.938802
104743.0,-2.7316895005096837,-1.2824707441386338,-1.2832031600407745,3.0469947,-1.0433575,-7.823959
104744.0,-2.6567383282364934,-1.3251954128440366,-1.3093261977573905,2.9358172,-1.1362089,-7.748212
104744.0,-2.5827637104994903,-1.4479981651376146,-1.275390621814475,2.883283,-1.1447611,-7.710338
104744.0,-2.5385743119266055,-1.534912130479103,-1.2016601427115188,2.9675822,-1.0836746,-7.689569
104745.0,-2.528320489296636,-1.548828236493374,-1.1125488277268094,3.181385,-0.9676102,-7.6907907
104745.0,-2.5874024464831806,-1.5080566768603465,-1.0495605504587155,3.3866355,-0.8527676,-7.6541386
104745.0,-2.673095820591233,-1.40307624872579,-1.0073242609582058,3.4379482,-0.92607135,-7.601604
104745.0,-2.6308594291539245,-1.4455566768603465,-0.9050293577981651,3.425731,-1.0164794,-7.5234137
104746.0,-2.520996126401631,-1.4370118246687051,-0.8344726809378186,3.4953697,-1.0128142,-7.4244533
104746.0,-2.464355453618756,-1.2658692150866462,-0.9672852191641181,3.5515692,-1.1154395,-7.3511496
104746.0,-2.3840333333333334,-1.2031250764525994,-1.0192871559633028,3.5491257,-1.2229518,-7.312054
104747.0,-2.3649904179408763,-1.2148438328236493,-0.9990235474006116,3.5222476,-1.3231336,-7.298615
104747.0,-2.395507951070336,-1.2805176350662588,-0.8408202854230378,3.4770436,-1.4514153,-7.29495
104747.0,-2.4321290519877676,-1.1469726809378185,-0.5859375535168195,3.3438752,-1.6407834,-7.258298
104747.0,-2.421630886850153,-0.8999023445463812,-0.4313965341488277,3.1141899,-1.8423688,-7.1898813
104748.0,-2.340087971457696,-0.5490723037716615,-0.36865235474006114,2.579072,-2.1233668,-7.095808
104748.0,-2.1904296636085627,-0.2275390621814475,-0.28295898063200814,1.8765774,-2.2883003,-6.9357615
104748.0,-2.0637206931702345,0.0834960998980632,-0.22973633027522936,1.2168431,-2.3090696,-6.6938586
104749.0,-1.9365234454638125,0.34228515800203874,-0.07617188073394496,1.0482444,-2.1966705,-6.3908696
104749.0,-1.831298878695209,0.597167991845056,0.018554689092762488,1.3854419,-2.0598369,-6.0438986
104749.0,-1.7668458715596327,1.01635749235474,0.05737304791029562,1.882686,-1.9633201,-5.683488
104750.0,-1.7224122324159021,1.696289092762487,0.02465820489296636,2.2919655,-1.9901983,-5.1935744
104750.0,-1.6145019367991844,2.558593883792049,-0.10815430173292559,2.5326464,-2.0793846,-4.6047006
104750.0,-1.370849643221203,3.331054740061162,-0.42968754332313963,2.548529,-2.1392493,-4.0927954
104750.0,-1.1140136595310905,4.025879102956167,-0.6538086340468909,2.2430964,-2.1429145,-3.579669
104751.0,-0.7607422018348624,4.769775739041794,-0.8991699286442405,1.6481138,-2.085493,-2.963917
104751.0,-0.5402832313965341,5.312255861365953,-1.0170899082568807,0.87598044,-1.8594731,-2.2235487
104751.0,-0.3984375127420999,5.730468909276248,-0.9599609582059123,0.03787363,-1.593136,-1.3048077
104752.0,-0.24853516819571866,5.9555667686034655,-0.815673853211009,-0.6340779,-1.357342,-0.3139846
104752.0,-0.10546875637104995,5.912597961264016,-0.685058613659531,-1.0824528,-1.0897832,0.7342597
104752.0,-0.1337890723751274,5.606933741080529,-0.6093750254841998,-1.3646724,-0.719599,1.7617347
