frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10187.0,-0.9199219164118245,0.21508790010193682,0.23925782874617738,-0.0977384,-0.14294241,0.20158546
10188.0,-0.9248046890927624,0.1628418144750255,0.2912597655453618,-0.12461646,-0.14660761,0.07819072
10188.0,-0.90307624872579,0.15771485219164116,0.3437500101936799,-0.10506878,-0.102625325,-0.00977384
10188.0,-0.9172363914373088,0.13159180428134556,0.3596191641182467,-0.03543017,-0.030543251,-0.07696899
10188.0,-0.9028321100917431,0.14404297655453618,0.31396485219164116,0.047647472,0.03298671,-0.13439031
10189.0,-0.919189500509684,0.14624024464831803,0.26489258919469927,0.10018186,0.05742131,-0.18814643
10189.0,-0.9250488277268093,0.16406250764525993,0.23266603465851168,0.09285148,0.04520401,-0.2480112
10189.0,-0.9189453109072374,0.18115235474006114,0.22607423037716617,0.054977853,0.0122173,-0.32375845
10190.0,-0.9460449541284404,0.14575195718654432,0.25,0.01588249,-0.01954768,-0.41294473
10190.0,-0.9531250764525993,0.12329101936799185,0.27124023445463813,-0.00122173,-0.03420844,-0.49480066
10190.0,-0.9345703363914372,0.1428222629969419,0.2814941590214067,0.00244346,-0.02687806,-0.5778783
10190.0,-0.9152832823649337,0.18505860346585115,0.2624511722731906,0.0036651902,-0.00977384,-0.6817254
10191.0,-0.9194336391437308,0.18090821610601426,0.27368165137614675,-0.029321522,0.01343903,-0.7990114
10191.0,-0.9047852191641181,0.13964844036697246,0.2902832212028542,-0.04276055,0.05619958,-0.918741
10191.0,-0.9194336391437308,0.11718750254841996,0.24267580020387358,-0.03543017,0.08307764,-1.0030403
10192.0,-0.9655761467889908,-0.007324219164118247,0.2819824362895005,-0.05375612,0.09162975,-1.0458009
10192.0,-0.9113769622833842,0.04345703363914373,0.33154297655453613,-0.02321287,0.12705992,-1.0616834
10192.0,-0.9313965341488277,0.022705078491335372,0.33959963302752294,0.06475169,0.1624901,-1.1056657
10193.0,-0.9135743119266054,0.09082031600407747,0.28808595310907237,0.15393798,0.22602005,-1.1728609
10193.0,-0.9050293577981651,0.06079101936799185,0.28466799184505603,0.20158546,0.25411984,-1.2388343
10193.0,-0.9509278287461773,-0.06542968909276249,0.29467775739041796,0.22235486,0.3054325,-1.2877034
10193.0,-0.9101562691131497,0.07617188073394496,0.23242187563710495,0.199142,0.36896247,-1.2767079
10194.0,-0.9936523955147809,-0.11206055045871557,0.29443359836901123,0.09040802,0.3420844,-1.2424995
10194.0,-0.9807129459734963,-0.11035156982670742,0.3041992354740061,0.11239916,0.38606668,-1.2070693
10194.0,-0.9575195718654433,0.015136719673802243,0.27539064220183485,0.13927722,0.42271858,-1.2131779
10195.0,-0.9633789500509684,-0.04638671967380224,0.277099622833843,0.16615528,0.44837493,-1.2925904
10195.0,-0.9035645259938837,0.07690430173292558,0.17114257900101937,0.20036373,0.48624855,-1.3597856
10195.0,-0.9226074413863404,0.025390625891946992,0.1625976656472987,0.1624901,0.41660994,-1.3292422
10195.0,-0.9885253822629968,-0.3796386952089704,0.2553711111111111,0.10384705,0.35552344,-1.2229518
10196.0,-0.9331055045871559,-0.30590821610601426,0.2795410193679918,0.10384705,0.38117978,-1.0653486
10196.0,-0.9855957696228339,-0.12451172273190621,0.2470703363914373,0.09162975,0.38728842,-0.9724971
10196.0,-0.9953613659531091,-0.07080078491335372,0.2280273496432212,0.10506878,0.36774075,-0.950506
10197.0,-0.951660244648318,0.03247070540265036,0.21557618756371047,0.19669853,0.3738494,-0.9541711
10197.0,-1.004882874617737,-0.16870118246687055,0.24218751274209988,0.22479832,0.3457496,-0.9553929
10197.0,-0.9353028542303772,-0.31567383282364936,0.2551269622833843,0.23701562,0.38117978,-0.91263235
10197.0,-0.9465332313965341,-0.26440431192660546,0.2639160244648318,0.23212871,0.4312707,-0.8466589
10198.0,-0.9533691131498471,-0.20214844036697246,0.21240234454638124,0.20036373,0.47769645,-0.8222243
10198.0,-0.909667991845056,-0.03247070540265036,0.20849609582059123,0.2076941,0.5143483,-0.8307764
10198.0,-0.944335983690112,-0.228515626911315,0.19238282364933743,0.17715086,0.5265656,-0.8356633
10199.0,-0.9404297145769622,-0.1596679714576962,0.14892577981651375,0.1747074,0.5302308,-0.7867941
10199.0,-0.9873046890927624,-0.25927737003058104,0.16308594291539244,0.123394735,0.45814875,-0.6914992
10199.0,-0.9997559633027522,-0.28906249745158,0.125,0.08674283,0.37262765,-0.58398694
10199.0,-1.004882874617737,-0.21459961264016308,0.1252441488277268,0.05009093,0.25411984,-0.49357894
10200.0,-0.983886748216106,-0.2060546992864424,0.05957031600407747,-0.01343903,0.13805549,-0.43737936
10200.0,-0.9580078491335371,-0.1625976656472987,0.1511230479102956,-0.13439031,0.04153882,-0.39584053
10200.0,-0.9445801223241589,-0.26953125382262993,0.27124023445463813,-0.16126837,0.04153882,-0.3652973
10201.0,-0.8989257900101937,-0.240234373088685,0.26489258919469927,-0.08429937,0.13683376,-0.34452787
10201.0,-0.9680176350662588,-0.18041992864424058,0.2431640774719674,0.0073303804,0.21746795,-0.3298671
10201.0,-0.9858398572884811,-0.17382813455657492,0.18017579001019365,0.07574726,0.25778502,-0.3139846
10201.0,-0.9797363914373088,-0.14575195718654432,0.1113281345565749,0.06963861,0.22724178,-0.28710654
10202.0,-0.9833985728848114,-0.23461914373088685,0.11450195718654434,0.014660761,0.15393798,-0.2553416
10202.0,-0.9274903160040774,-0.23364257900101937,0.15942383282364933,-0.095294945,0.10384705,-0.23457217
10202.0,-0.9418944954128441,-0.2263183588175331,0.236083995922528,-0.12461646,0.11850781,-0.21380275
10203.0,-0.9138184505606523,-0.22436523955147808,0.23022460754332313,-0.10506878,0.20280719,-0.21502449
10203.0,-0.9223633027522936,-0.1694335983690112,0.2263183588175331,-0.04520401,0.29565868,-0.23701562
10203.0,-0.9653321100917431,-0.28344726809378185,0.19946290519877674,0.0244346,0.3652973,-0.24678947
