frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27717.0,-0.8261719673802241,-0.21557618756371047,0.13159180428134556,-0.21624622,-0.1747074,-0.17348567
27717.0,-0.8208008154943934,-0.21337891946992862,0.14892577981651375,-0.2076941,-0.11117743,-0.23823735
27717.0,-0.8208008154943934,-0.22436523955147808,0.12451172273190621,-0.1869247,-0.04153882,-0.30054557
27718.0,-0.830810499490316,-0.25097657492354736,0.12841797145769623,-0.17592913,0.025656331,-0.34697133
27718.0,-0.8464355759429153,-0.2814941590214067,0.1342773394495413,-0.14049895,0.08185591,-0.38117978
27718.0,-0.8559570846075433,-0.29321290519877674,0.13061523955147808,-0.080634184,0.123394735,-0.4068361
27719.0,-0.8640136595310908,-0.31079102956167176,0.10668945973496431,-0.01343903,0.15515971,-0.41416648
27719.0,-0.8977050968399592,-0.3269043221202854,0.08007812945973496,0.01710422,0.17348567,-0.42027512
27719.0,-0.921386748216106,-0.33764649337410807,0.05981445769622833,0.03909536,0.17592913,-0.41660994
27720.0,-0.9392089704383282,-0.33349612640163095,0.051757811416921505,0.05742131,0.16004664,-0.40439263
27720.0,-0.9472656472986748,-0.2954101732925586,0.054687502548419975,0.06352996,0.14172068,-0.3995057
27720.0,-0.9492187563710499,-0.25219727828746175,0.03808593985728848,0.06475169,0.11117743,-0.38362324
27721.0,-0.9694824668705403,-0.27685547400611615,0.0,0.04276055,0.0977384,-0.36896247
27721.0,-0.9960937818552497,-0.3137207135575943,0.005615234454638124,0.0036651902,0.08674283,-0.36163208
27721.0,-0.9870605504587155,-0.3276367278287462,0.04394531396534149,-0.01588249,0.058643043,-0.33841923
27721.0,-0.9494628950050967,-0.3120117329255861,0.07495117635066259,-0.029321522,0.03298671,-0.3335323
27722.0,-0.9338379204892966,-0.3144531294597349,0.0903320387359837,-0.03787363,0.05253439,-0.3249802
27722.0,-0.9426269113149848,-0.33764649337410807,0.1027832110091743,-0.04276055,0.080634184,-0.30421078
27722.0,-0.9387207951070335,-0.36279296636085623,0.11718750254841996,-0.01954768,0.09651667,-0.29199347
27723.0,-0.8947754332313964,-0.3588867278287462,0.12548828746177368,0.058643043,0.10018186,-0.27855444
27723.0,-0.849853618756371,-0.314209001019368,0.09936523955147808,0.14538588,0.11484262,-0.27122405
27723.0,-0.8408202854230378,-0.28515624872579,0.05444336391437309,0.18081604,0.15027279,-0.26878062
27724.0,-0.8625488277268093,-0.2756347604485219,0.03833007951070336,0.17348567,0.17592913,-0.27122405
27724.0,-0.8725586136595309,-0.277099622833843,0.04003906422018348,0.14172068,0.1624901,-0.28466308
27724.0,-0.8464355759429153,-0.27734375127420996,0.025390625891946992,0.10384705,0.13194685,-0.29199347
27724.0,-0.8098144750254842,-0.2922363404689093,0.020751954128440366,0.07819072,0.11117743,-0.29199347
27725.0,-0.8017578389398572,-0.31127931702344547,0.024414064220183485,0.05986477,0.11362089,-0.27733272
27725.0,-0.7951660550458716,-0.33178713557594286,0.05737304791029562,0.0488692,0.10506878,-0.26267195
27725.0,-0.7790527624872579,-0.34570316004077467,0.07714844036697248,0.06230823,0.08918629,-0.24190255
27725.0,-0.7600097859327216,-0.35327148827726806,0.06787110091743119,0.10506878,0.0855211,-0.21868968
27726.0,-0.7736816513761468,-0.36328125382263,0.04003906422018348,0.1747074,0.09407321,-0.18814643
27726.0,-0.7998046890927625,-0.3510742303771661,0.0446777370030581,0.21135929,0.095294945,-0.15271625
27726.0,-0.7998046890927625,-0.3547363404689093,0.044921875637104994,0.22113313,0.07208207,-0.11362089
27727.0,-0.7839355759429153,-0.35083009174311924,0.04077148521916412,0.21135929,0.0488692,-0.087964565
27727.0,-0.778564495412844,-0.3491211111111111,0.010986328236493374,0.21013756,0.03543017,-0.06475169
27727.0,-0.7834472986748215,-0.34985351681957183,-0.0007324218858307848,0.21135929,0.01710422,-0.051312663
27728.0,-0.7907715290519878,-0.34545899082568804,0.014160156982670742,0.19792026,0.00610865,-0.03787363
27728.0,-0.8049317023445464,-0.330078124362895,0.030273439347604486,0.18814643,0.00488692,-0.02687806
27728.0,-0.8098144750254842,-0.3227539245667686,0.036865235474006115,0.17959431,0.00855211,-0.01710422
27728.0,-0.8149414373088685,-0.33032228338430175,0.06152344036697247,0.16982047,0.01710422,-0.0073303804
27729.0,-0.82885749235474,-0.37817384301732926,0.07373046890927624,0.18081604,0.040317092,0.00244346
27729.0,-0.8571777777777777,-0.4055176044852191,0.07250976554536187,0.21502449,0.06475169,0.01588249
27729.0,-0.8579101936799185,-0.4211425790010193,0.045410156982670744,0.26267195,0.07086034,0.03420844
27730.0,-0.8510742099898063,-0.4025879001019368,0.039306641182466864,0.2724458,0.07819072,0.05619958
27730.0,-0.8403320081549439,-0.3925781345565749,0.043212895005096834,0.27611098,0.09285148,0.0855211
27730.0,-0.8259277268093782,-0.3977050866462793,0.05493164118246687,0.25411984,0.101403594,0.117286086
27730.0,-0.8317871559633027,-0.43383792048929665,0.05688476554536188,0.24556774,0.11117743,0.13805549
27731.0,-0.8447266055045871,-0.4455566360856269,0.05102539245667686,0.29932386,0.11972954,0.16004664
27731.0,-0.858886748216106,-0.4465332313965341,0.020263672782874616,0.38484496,0.11972954,0.18814643
27731.0,-0.8527832823649337,-0.41845702344546376,-0.02319335983690112,0.4263838,0.109955706,0.21258102
27732.0,-0.8349610601427114,-0.3854980632008155,-0.018066406727828745,0.41172302,0.09285148,0.22479832
27732.0,-0.8256836391437308,-0.374511743119266,0.006103516004077472,0.36407554,0.08429937,0.23212871
27732.0,-0.8317871559633027,-0.38989258919469927,0.01342773598369011,0.30421078,0.07941245,0.22602005
27733.0,-0.8354492354740061,-0.3933105708460754,0.01879882976554536,0.24556774,0.06841688,0.21502449
27733.0,-0.8298340468909277,-0.38085938837920486,0.03442382976554536,0.21135929,0.05986477,0.20891583
27733.0,-0.8261719673802241,-0.38623047910295616,0.04028320387359837,0.17715086,0.06475169,0.19792026
27733.0,-0.8261719673802241,-0.37719726809378185,0.06982422018348623,0.14049895,0.07574726,0.17837258
27734.0,-0.8215332313965341,-0.35278321100917426,0.09057617737003057,0.11362089,0.080634184,0.16493355
27734.0,-0.7995605912334351,-0.3027343832823649,0.08984375127420999,0.06841688,0.0855211,0.14538588
27734.0,-0.7641601732925586,-0.26660158002038736,0.06640624872579001,-0.01588249,0.08674283,0.11362089
27734.0,-0.7399902650356778,-0.24462890927624872,0.06909180428134556,-0.10629051,0.10384705,0.06963861
27735.0,-0.7607422018348624,-0.27758791029561675,0.08203125382262996,-0.11850781,0.14416414,0.02687806
27735.0,-0.8210449541284404,-0.3254394597349643,0.10815430173292559,-0.08674283,0.18203777,-0.03420844
27735.0,-0.8884277268093782,-0.34155274209989805,0.10156250764525994,-0.01588249,0.2076941,-0.11117743
27736.0,-0.9230958205912333,-0.32226562691131494,0.056640632008154945,0.07696899,0.21624622,-0.16615528
27736.0,-0.8879395514780836,-0.26513671763506624,0.021240234454638122,0.13316858,0.21746795,-0.21624622
27736.0,-0.8723144750254841,-0.18652344546381244,0.02416992354740061,0.117286086,0.26755887,-0.28466308
27737.0,-0.9047852191641181,-0.10913086646279306,0.07788086238532109,0.06963861,0.33108884,-0.366519
27737.0,-0.9201660550458715,-0.07641601427115188,0.11352540265035678,0.051312663,0.38362324,-0.4508184
27737.0,-0.9345703363914372,-0.10083008460754332,0.18554688073394496,0.030543251,0.42271858,-0.49968758
27738.0,-0.9392089704383282,-0.14477539245667687,0.2470703363914373,0.04153882,0.43249243,-0.52290046
27738.0,-0.9042969418960244,-0.18701173292558612,0.25366213047910297,0.10629051,0.41783166,-0.5412264
27738.0,-0.8269043832823648,-0.17578125382262996,0.12963868501529052,0.21991141,0.36163208,-0.5607741
27738.0,-0.7751465341488277,-0.19360352701325179,-0.036621096839959226,0.3127629,0.34452787,-0.59131736
27739.0,-0.7915039449541285,-0.17285158002038734,-0.14648438328236493,0.29565868,0.3506365,-0.6279692
27739.0,-0.8017578389398572,-0.12329101936799185,-0.18457032619775737,0.21991141,0.31642807,-0.6597342
27739.0,-0.8100586442405708,-0.056396487257900106,-0.16040039755351682,0.10384705,0.27000234,-0.72448593
27739.0,-0.82885749235474,0.0036621095820591233,-0.028076172273190623,0.04276055,0.22724178,-0.7660247
27740.0,-0.858886748216106,0.013671875637104994,0.07763672069317024,0.0,0.19303334,-0.77579856
27740.0,-0.8942871559633027,-0.005859375127420998,0.13964844036697246,-0.08674283,0.15515971,-0.77824205
27740.0,-0.8942871559633027,-0.11914063200815495,0.11547852191641181,-0.16371182,0.117286086,-0.7611378
27740.0,-0.8901367991845055,-0.25952148827726806,0.1298828236493374,-0.12095127,0.102625325,-0.70860344
27741.0,-0.8801270132517838,-0.30493165137614675,0.125,0.0855211,0.122173004,-0.6304127
27741.0,-0.8940430173292558,-0.2319335983690112,0.08007812945973496,0.3946188,0.16737701,-0.5803218
27742.0,-0.9455566768603466,-0.11889649337410804,0.05004882976554536,0.6633994,0.22113313,-0.55100024
27742.0,-0.9924317023445463,-0.0019531250764525995,0.05957031600407747,0.80389833,0.23579389,-0.5265656
27742.0,-1.0131835881753313,0.0593261743119266,0.0004882812742099898,0.8161157,0.22357659,-0.53756124
27743.0,-1.0432129459734965,0.08056640774719674,-0.07348633027522936,0.6597342,0.21013756,-0.57054794
27743.0,-1.0715333333333332,0.047119143730886846,-0.10449219164118247,0.37751457,0.18081604,-0.59986943
27743.0,-1.0847168195718653,-0.009033202854230376,-0.0629882874617737,0.11117743,0.123394735,-0.6267475
27743.0,-1.0595703363914373,-0.08007812945973496,-0.04833984709480122,-0.03787363,0.07941245,-0.6499604
27744.0,-1.0412598369011212,-0.1247558613659531,-0.030517577981651375,-0.10629051,0.07208207,-0.69027746
27744.0,-1.0593262996941897,-0.10620117227319062,0.030273439347604486,-0.080634184,0.08185591,-0.7037165
27744.0,-1.072265749235474,-0.0671386748216106,0.045166018348623854,0.061086502,0.09896013,-0.6914992
27745.0,-1.0935059123343527,-0.10107422018348623,0.02465820489296636,0.23090698,0.12828165,-0.68905574
27745.0,-1.1140136595310905,-0.13745118246687052,0.005615234454638124,0.34697133,0.14294241,-0.65484726
27745.0,-1.1354980632008154,-0.10522461773700305,-0.023437500509683993,0.3090977,0.14416414,-0.60475636
27746.0,-1.1682129459734965,-0.09936523955147808,-0.06152344036697247,0.14905107,0.123394735,-0.5778783
27746.0,-1.182861365953109,-0.17651367991845054,-0.0903320387359837,-0.03787363,0.09896013,-0.5461133
27746.0,-1.2011719673802244,-0.23437502548419978,-0.08496093781855249,-0.10751224,0.07941245,-0.5119049
27746.0,-1.2214356778797144,-0.2143554841997961,-0.03442382976554536,-0.12095127,0.047647472,-0.47769645
27746.0,-1.217285117227319,-0.1655273496432212,-0.03100585932721712,-0.16615528,0.01710422,-0.4593705
27747.0,-1.2033692150866462,-0.13012695208970437,-0.0012207031600407748,-0.2480112,0.00244346,-0.43982282
27747.0,-1.1791992864424057,-0.14086914373088683,0.028076172273190623,-0.2797762,0.021991141,-0.4105013
27747.0,-1.1823730886850152,-0.14550781855249745,0.06201171865443424,-0.24434601,0.07086034,-0.3738494
27747.0,-1.1745605504587155,-0.1550292966360856,0.06347656472986749,-0.16859874,0.09651667,-0.33475402
27748.0,-1.1535645259938838,-0.2016601732925586,0.049804689092762484,-0.14905107,0.109955706,-0.29932386
27748.0,-1.1496583078491334,-0.2868652599388379,0.011230468909276248,-0.1624901,0.14172068,-0.26022848
27748.0,-1.157959021406728,-0.3588867278287462,0.00805664118246687,-0.13561203,0.14905107,-0.21380275
27749.0,-1.159423853211009,-0.3635254128440367,0.020263672782874616,-0.047647472,0.14782934,-0.15393798
27749.0,-1.1887206931702345,-0.30468752293577983,0.004150390723751274,0.029321522,0.16737701,-0.10629051
27750.0,-1.2229005096839958,-0.23803710499490316,-0.04809570438328236,0.02809979,0.1588249,-0.07941245
27750.0,-1.1835937818552498,-0.21240234454638124,-0.061279296636085626,-0.095294945,0.08185591,-0.058643043
27750.0,-1.1083984709480121,-0.2280273496432212,-0.07446289194699286,-0.22602005,0.030543251,-0.0244346
27750.0,-1.065917991845056,-0.27783203873598367,-0.05541992456676861,-0.2651154,0.02809979,0.018325951
27751.0,-1.0795898063200815,-0.32983399592252804,-0.03149414373088685,-0.23945908,0.06963861,0.054977853
27751.0,-1.1237794087665647,-0.3234863404689093,-0.02465820489296636,-0.17348567,0.108733974,0.08185591
27751.0,-1.1230468909276248,-0.3085937818552497,0.006835937818552497,-0.10384705,0.09162975,0.102625325
27751.0,-1.111572375127421,-0.3166503975535168,0.02954101630988787,-0.07208207,0.07696899,0.11239916
27752.0,-1.1142579001019368,-0.3647461060142711,0.018310548419979613,-0.07696899,0.07696899,0.11972954
27752.0,-1.099121100917431,-0.34741213047910297,-0.022705078491335372,-0.09162975,0.0488692,0.13072512
27753.0,-1.0705566768603465,-0.2783203261977574,-0.08105468909276248,-0.108733974,0.02687806,0.14905107
27753.0,-1.0822754332313964,-0.2658691641182467,-0.11328125382262996,-0.13927722,0.029321522,0.17592913
27753.0,-1.106689500509684,-0.34594727828746175,-0.08837890927624872,-0.21380275,0.029321522,0.1954768
27753.0,-1.1171875637104993,-0.4055176044852191,-0.030761720693170232,-0.22235486,0.0036651902,0.22235486
27754.0,-1.0998535168195718,-0.3925781345565749,0.009033202854230376,-0.13561203,-0.014660761,0.24678947
27754.0,-1.0832519877675841,-0.33178713557594286,0.005859375127420998,-0.051312663,-0.00855211,0.25289813
27754.0,-1.087646483180428,-0.3098144750254842,-0.008300781447502547,-0.02076941,-0.00122173,0.25045466
27754.0,-1.1188965341488277,-0.3383788990825688,-0.022705078491335372,-0.01954768,0.0073303804,0.24190255
27754.0,-1.187255861365953,-0.39428711518858306,-0.03442382976554536,0.01343903,0.014660761,0.23579389
27755.0,-1.2978515800203871,-0.4626465137614678,-0.047119143730886846,0.06352996,0.01343903,0.27488926
27755.0,-1.4196777777777778,-0.5620117227319061,-0.05810546992864424,0.12461646,-0.021991141,0.3335323
27755.0,-1.4973145769622833,-0.5966797145769622,-0.12255859327217125,0.13805549,-0.08674283,0.42027512
27756.0,-1.4355468909276248,-0.5207519877675841,-0.16870118246687055,0.13194685,-0.22479832,0.49480066
27756.0,-1.2907715596330274,-0.39794923547400607,-0.10546875637104995,0.10629051,-0.3298671,0.5632175
27756.0,-1.1818848114169216,-0.2683105606523955,-0.03125,0.101403594,-0.31031942,0.5937608
27757.0,-1.1928710499490314,-0.22875978593272167,-0.0007324218858307848,0.13194685,-0.19669853,0.5668827
27757.0,-1.2333984709480121,-0.2407226605504587,0.007324219164118247,0.14294241,-0.095294945,0.5265656
27757.0,-1.2124023445463812,-0.2995605504587156,0.06542968909276249,0.12095127,-0.06230823,0.4764747
27757.0,-1.1689453618756371,-0.3591308868501529,0.12280274209989805,0.101403594,-0.021991141,0.41660994
27758.0,-1.1657715596330274,-0.39111331294597346,0.10913086646279306,0.13683376,0.04520401,0.3652973
27758.0,-1.1860351681957186,-0.3762207237512742,0.030029296636085626,0.18570296,0.101403594,0.33597577
27758.0,-1.1789551478083589,-0.36303712538226296,0.0004882812742099898,0.21624622,0.095294945,0.32009327
27759.0,-1.1674805300713558,-0.3496093985728848,-0.013916016309887869,0.23090698,0.07819072,0.30421078
27759.0,-1.1650390417940877,-0.3215332110091743,-0.05004882976554536,0.25045466,0.06841688,0.2883283
27759.0,-1.1799316513761466,-0.27441406727828743,-0.0625,0.30054557,0.051312663,0.26633716
27759.0,-1.196533231396534,-0.24877930682976554,-0.06860351681957186,0.30054557,0.02687806,0.23823735
27760.0,-1.2070312945973496,-0.23730468909276248,-0.06762695616717634,0.2553416,-0.00488692,0.20036373
27760.0,-1.226074209989806,-0.23999024464831803,-0.039306641182466864,0.21746795,-0.040317092,0.15149452
27760.0,-1.2404785932721711,-0.2180175840978593,-0.02050781345565749,0.1869247,-0.058643043,0.095294945
27761.0,-1.2368164118246687,-0.2226562691131498,-0.011718750254841996,0.1747074,-0.08674283,0.04642574
27761.0,-1.2192383282364934,-0.22290040774719674,-0.003173828236493374,0.13194685,-0.101403594,0.00244346
27761.0,-1.1999512742099896,-0.21264650356778797,-0.009765625891946992,0.09162975,-0.095294945,-0.029321522
27762.0,-1.197265647298675,-0.21704103975535166,0.009277344546381244,0.06352996,-0.07696899,-0.06475169
27762.0,-1.2053223241590212,-0.21264650356778797,0.01977539245667686,0.03909536,-0.05253439,-0.09285148
27762.0,-1.2233886850152904,-0.18774413863404688,0.022460937818552497,0.03787363,-0.030543251,-0.12095127
27763.0,-1.24291997961264,-0.1914062589194699,-0.0014648437308868501,0.036651902,-0.00855211,-0.14294241
27763.0,-1.240234352701325,-0.20654298674821608,-0.013671875637104994,0.010995571,-0.00855211,-0.1588249
27763.0,-1.2226562691131497,-0.2236328236493374,-0.013671875637104994,-0.0122173,-0.00488692,-0.17715086
27763.0,-1.20385749235474,-0.21752929663608564,0.0021972656472986746,-0.0036651902,0.014660761,-0.19303334
27764.0,-1.1889649337410804,-0.20507813455657492,0.002685546992864424,0.02321287,0.029321522,-0.21991141
27764.0,-1.1911621814475026,-0.1699218858307849,0.013671875637104994,0.03420844,0.05375612,-0.24434601
27764.0,-1.2055664627930682,-0.15039063200815492,0.011474609582059123,0.018325951,0.07574726,-0.27488926
27765.0,-1.2036133027522935,-0.1516113353720693,-0.009521485219164117,-0.0073303804,0.0977384,-0.29932386
27765.0,-1.1860351681957186,-0.18237305810397553,-0.005615234454638124,-0.0036651902,0.08429937,-0.32009327
27765.0,-1.1704101936799183,-0.19042969418960243,-0.017089844036697246,0.0073303804,0.087964565,-0.33841923
27765.0,-1.1914062691131497,-0.1628418144750255,-0.04101562691131498,0.0073303804,0.108733974,-0.35918862
27766.0,-1.2050780835881754,-0.13574220183486238,-0.05322266055045872,-0.02321287,0.101403594,-0.37873632
27766.0,-1.1857910295616716,-0.12329101936799185,-0.05493164118246687,-0.07574726,0.08307764,-0.39584053
27766.0,-1.1608886850152904,-0.13574220183486238,-0.03417968807339449,-0.10629051,0.06963861,-0.40805784
27767.0,-1.1455079001019368,-0.17456056065239553,-0.010986328236493374,-0.09896013,0.08185591,-0.4105013
27767.0,-1.1416016309887869,-0.19335938837920488,-0.014160156982670742,-0.07574726,0.101403594,-0.40072745
27767.0,-1.1586914373088686,-0.17236329255861366,-0.045166018348623854,-0.07941245,0.12461646,-0.3946188
27767.0,-1.166503975535168,-0.1550292966360856,-0.057128909276248724,-0.08185591,0.12583819,-0.3909536
27768.0,-1.153320387359837,-0.1840820387359837,-0.04565429867482161,-0.101403594,0.117286086,-0.38851014
27768.0,-1.1535645259938838,-0.1826171967380224,-0.03540039245667686,-0.108733974,0.12705992,-0.38851014
27768.0,-1.159668093781855,-0.16113281345565747,-0.0427246126401631,-0.09896013,0.14782934,-0.40194917
27769.0,-1.1777344546381243,-0.14208985728848111,-0.03320312538226299,-0.13316858,0.15515971,-0.4190534
27769.0,-1.174072375127421,-0.12768555555555555,0.003173828236493374,-0.20891583,0.14660761,-0.4276055
27769.0,-1.1660156982670742,-0.15283202854230377,-0.00537109378185525,-0.26022848,0.15393798,-0.44226626
27769.0,-1.1962891946992864,-0.22412110091743115,-0.04736328440366972,-0.2553416,0.1954768,-0.44470972
27770.0,-1.212890723751274,-0.27539064220183485,-0.06518554536187564,-0.19792026,0.20525065,-0.43371415
27770.0,-1.1933594291539245,-0.29248048929663606,-0.03857422018348624,-0.101403594,0.18814643,-0.41660994
27770.0,-1.1501464831804282,-0.26196291539245664,-0.005126953414882772,0.021991141,0.18081604,-0.38973188
27771.0,-1.1140136595310905,-0.22998047910295613,-0.015869141692150864,0.13561203,0.18570296,-0.3652973
27771.0,-1.0800781855249746,-0.20996095820591232,-0.05151367584097859,0.18203777,0.17715086,-0.34330612
27771.0,-1.0288085626911316,-0.20776369011213047,-0.0817871121304791,0.14294241,0.14782934,-0.30298904
27771.0,-0.9655761467889908,-0.22241211009174314,-0.08691406727828746,0.03787363,0.10384705,-0.24556774
27772.0,-0.9013672782874618,-0.3149414169215086,-0.07324219164118247,-0.010995571,0.05375612,-0.1624901
27772.0,-0.8435059123343527,-0.3950195616717635,-0.04052734556574923,-0.021991141,0.0122173,-0.07574726
27772.0,-0.8066406727828745,-0.3818359531090723,-0.014404297655453617,0.0036651902,-0.03176498,0.00977384
27773.0,-0.759277370030581,-0.3283691437308868,-0.028320316004077473,-0.00488692,-0.08918629,0.09162975
27773.0,-0.7167969418960244,-0.2856445463812436,-0.017578125382262996,-0.102625325,-0.1588249,0.14660761
27773.0,-0.6779785423037716,-0.28320313965341487,-0.022460937818552497,-0.2883283,-0.21624622,0.18570296
27774.0,-0.632080122324159,-0.2788086034658512,-0.047119143730886846,-0.4031709,-0.2809979,0.22602005
27774.0,-0.5605469215086646,-0.3073730682976554,-0.06616211009174311,-0.40805784,-0.32864538,0.2651154
27774.0,-0.5148925993883792,-0.31469728848114165,-0.03515625076452599,-0.3824015,-0.33597577,0.3090977
27774.0,-0.4814453211009174,-0.3291015800203873,0.05151367584097859,-0.35185826,-0.32620192,0.35552344
27775.0,-0.4519043119266055,-0.35522462793068293,0.11914063200815495,-0.30176732,-0.32620192,0.3946188
27775.0,-0.4372558613659531,-0.3762207237512742,0.14038085626911315,-0.22724178,-0.30421078,0.42271858
27775.0,-0.47143557594291535,-0.3833007849133537,0.11743165137614679,-0.11850781,-0.25045466,0.44470972
27775.0,-0.5322266055045871,-0.3774414271151886,0.08813477064220183,0.0073303804,-0.22357659,0.48624855
27776.0,-0.5871582059123344,-0.3635254128440367,0.0534667991845056,0.040317092,-0.23945908,0.5241222
27776.0,-0.6210937818552497,-0.36596680937818554,0.0021972656472986746,-0.01588249,-0.2651154,0.547335
27776.0,-0.6262206931702344,-0.3725586136595311,-0.02099609480122324,-0.07941245,-0.30298904,0.58643043
27776.0,-0.5715332313965341,-0.35375977573904177,-0.02050781345565749,-0.087964565,-0.3335323,0.6316344
27777.0,-0.5168457390417941,-0.3081054841997961,0.030517577981651375,-0.11117743,-0.34452787,0.63652134
27777.0,-0.5163574311926605,-0.28979494393476046,0.07690430173292558,-0.1747074,-0.32864538,0.6181954
27777.0,-0.5656738634046891,-0.3266601630988787,0.09057617737003057,-0.21746795,-0.28710654,0.58643043
27778.0,-0.6179199592252803,-0.3530273598369011,0.0593261743119266,-0.22724178,-0.26267195,0.55100024
27778.0,-0.6267090214067278,-0.37841799184505603,0.045166018348623854,-0.1747074,-0.27855444,0.52290046
27778.0,-0.604248114169215,-0.40307618756371044,0.0625,-0.12950338,-0.29443693,0.50213104
27778.0,-0.5947265647298675,-0.43872069317023443,0.08911133129459735,-0.058643043,-0.28710654,0.49480066
27779.0,-0.6008300713557594,-0.4597168195718654,0.07348633027522936,0.02809979,-0.26267195,0.48869202
27779.0,-0.6154785626911314,-0.43798827726809375,0.05957031600407747,0.10018186,-0.24312428,0.48136163
27779.0,-0.6201171967380225,-0.40014650356778797,0.04052734556574923,0.13194685,-0.24068081,0.4764747
27780.0,-0.6223144750254841,-0.37158203873598367,0.05224609582059123,0.13439031,-0.25900677,0.47280952
27780.0,-0.6291504179408767,-0.335693374108053,0.07299805300713558,0.10506878,-0.26755887,0.46914434
27780.0,-0.6442871559633028,-0.34716797145769623,0.04028320387359837,0.07696899,-0.2724458,0.46670088
27781.0,-0.6726074413863404,-0.37109375127420996,0.01953125076452599,0.06352996,-0.28588483,0.46670088
27781.0,-0.694580122324159,-0.41455080530071353,0.0017089845056065239,0.05619958,-0.30298904,0.4801399
27781.0,-0.7075195718654435,-0.42163088685015293,0.0107421875637105,0.03543017,-0.32375845,0.49357894
27782.0,-0.7187500203873598,-0.4331055045871559,0.029785158002038736,0.05986477,-0.33719748,0.51557004
27782.0,-0.7519531396534148,-0.45849612640163095,0.05273438022426096,0.09162975,-0.35307997,0.533896
27782.0,-0.7751465341488277,-0.44067384301732926,0.06323242303771662,0.13805549,-0.37751457,0.55222195
27782.0,-0.7861328236493373,-0.3984375127420999,0.0329589867482161,0.15393798,-0.41783166,0.5668827
27783.0,-0.7995605912334351,-0.3811035474006116,0.0014648437308868501,0.12705992,-0.443488,0.5803218
27783.0,-0.8376465851172273,-0.37646485219164116,-0.006835937818552497,0.07696899,-0.45692703,0.5791
27783.0,-0.8591308868501529,-0.3730468909276249,0.007812500509683996,0.06597342,-0.48136163,0.5778783
27784.0,-0.868164118246687,-0.3693847706422018,0.014892579001019368,0.074525535,-0.49968758,0.5595524
27784.0,-0.8918456676860346,-0.3505859327217125,0.014892579001019368,0.061086502,-0.4923572,0.53633946
27785.0,-0.9230958205912333,-0.3435058817533129,0.03222656472986748,0.04153882,-0.46914434,0.51557004
27785.0,-0.9250488277268093,-0.3559570438328236,0.06030273598369011,0.021991141,-0.45814875,0.49846584
