frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20433.0,-0.9025878695208969,-0.43896486238532106,-0.10766601427115187,-0.17837258,-0.109955706,0.07086034
20433.0,-0.8901367991845055,-0.460693374108053,-0.09082031600407747,-0.16982047,-0.11239916,0.07208207
20434.0,-0.8850097859327216,-0.4711914373088685,-0.07714844036697248,-0.13805549,-0.087964565,0.07696899
20434.0,-0.8754882772680938,-0.4614257900101937,-0.06542968909276249,-0.0977384,-0.0488692,0.08185591
20434.0,-0.8728027522935778,-0.43945310907237517,-0.08447266055045871,-0.05619958,0.0073303804,0.095294945
20435.0,-0.8850097859327216,-0.4182129459734964,-0.09643555147808358,-0.03909536,0.067195155,0.10018186
20435.0,-0.9179688073394495,-0.4284668195718654,-0.1069335983690112,-0.029321522,0.09407321,0.09407321
20436.0,-0.9592285423037715,-0.44506839959225275,-0.103271498470948,-0.01954768,0.09162975,0.109955706
20436.0,-0.990722629969419,-0.44921875637104997,-0.11914063200815495,0.010995571,0.067195155,0.13805549
20436.0,-0.9902344546381243,-0.4318847808358817,-0.1215820387359837,0.07086034,0.025656331,0.16126837
20436.0,-0.9685059123343526,-0.38305665647298676,-0.1247558613659531,0.116064355,-0.025656331,0.16126837
20436.0,-0.9362793068297656,-0.33154297655453613,-0.11718750254841996,0.12461646,-0.074525535,0.13439031
20436.0,-0.9003906218144749,-0.3081054841997961,-0.10571289500509684,0.108733974,-0.09896013,0.09162975
20437.0,-0.8918456676860346,-0.3154297043832823,-0.07861328236493373,0.051312663,-0.09407321,0.03176498
20437.0,-0.9013672782874618,-0.3510742303771661,-0.0671386748216106,0.0244346,-0.058643043,-0.014660761
20437.0,-0.9128417940876656,-0.3649902344546381,-0.07861328236493373,0.03909536,0.00610865,-0.03176498
20438.0,-0.9284667686034659,-0.36010744138634043,-0.08691406727828746,0.073303804,0.07696899,-0.04276055
20438.0,-0.9453125382262997,-0.33959963302752294,-0.10009765851172273,0.13316858,0.13561203,-0.054977853
20438.0,-0.9565430173292558,-0.3154297043832823,-0.10424805300713556,0.18936816,0.17592913,-0.058643043
20439.0,-0.9704590214067278,-0.30004882772680935,-0.08886718960244648,0.21746795,0.18203777,-0.06963861
20439.0,-0.9670409785932722,-0.2863769724770642,-0.11108399592252803,0.23212871,0.16371182,-0.07574726
20439.0,-0.9396972986748215,-0.26660158002038736,-0.1215820387359837,0.2638937,0.12828165,-0.08307764
20439.0,-0.9104004077471967,-0.2507324159021406,-0.103271498470948,0.3090977,0.08674283,-0.10506878
20440.0,-0.8847656472986748,-0.25268556574923545,-0.07861328236493373,0.35307997,0.06352996,-0.13439031
20440.0,-0.8693848114169215,-0.24926759429153925,-0.0798339857288481,0.38117978,0.07819072,-0.15271625
20440.0,-0.8569336391437308,-0.23852538226299694,-0.10595703363914372,0.39339706,0.13439031,-0.15760317
20441.0,-0.8674316004077471,-0.22607423037716617,-0.11718750254841996,0.38362324,0.18814643,-0.17226394
20441.0,-0.8867187563710498,-0.22021484199796124,-0.12768555555555555,0.3457496,0.21380275,-0.1869247
20441.0,-0.8989257900101937,-0.22094728848114167,-0.12451172273190621,0.33231056,0.20525065,-0.19792026
20441.0,-0.9011230377166156,-0.22460937818552498,-0.12451172273190621,0.33475402,0.1832595,-0.21380275
20442.0,-0.8876953109072374,-0.21948243628950048,-0.10742188583078491,0.35918862,0.1624901,-0.22968525
20442.0,-0.8757325178389397,-0.21289062181447502,-0.11108399592252803,0.39339706,0.16004664,-0.24556774
20442.0,-0.8693848114169215,-0.21166992864424056,-0.11572267074413861,0.41172302,0.18814643,-0.2480112
20443.0,-0.8850097859327216,-0.22656251783893983,-0.12255859327217125,0.42882723,0.23212871,-0.24678947
20443.0,-0.9094238532110092,-0.23071289500509684,-0.1484375127420999,0.43860108,0.2724458,-0.23579389
20443.0,-0.9335937818552497,-0.21630859327217122,-0.16064454638124362,0.4801399,0.2883283,-0.22235486
20444.0,-0.9426269113149848,-0.19409180428134556,-0.1840820387359837,0.52290046,0.2565633,-0.21258102
20444.0,-0.925537104994903,-0.16333008154943934,-0.17651367991845054,0.5412264,0.1954768,-0.21991141
20444.0,-0.9003906218144749,-0.12963868501529052,-0.1662597757390418,0.5082397,0.13683376,-0.24434601
20444.0,-0.8781738022426094,-0.10986328236493374,-0.14721679918450561,0.44104454,0.109955706,-0.28344136
20445.0,-0.8671875637104995,-0.13159180428134556,-0.13696289500509684,0.3946188,0.116064355,-0.3176498
20445.0,-0.884277370030581,-0.18164063200815495,-0.1477050866462793,0.3506365,0.14416414,-0.33231056
20445.0,-0.9128417940876656,-0.2006835983690112,-0.17553711518858306,0.31031942,0.1954768,-0.31887153
20446.0,-0.944335983690112,-0.18457032619775737,-0.19165039755351682,0.33841923,0.23090698,-0.29321522
20446.0,-0.9650879714576962,-0.16381836901121305,-0.20483400611620795,0.38973188,0.20158546,-0.2883283
20446.0,-0.9680176350662588,-0.1333007849133537,-0.20483400611620795,0.38362324,0.12828165,-0.2883283
20446.0,-0.9558106014271152,-0.12329101936799185,-0.20385744138634046,0.34330612,0.05742131,-0.2883283
20447.0,-0.9438477064220182,-0.14062500509683995,-0.18530275229357798,0.27855444,0.01343903,-0.30298904
20447.0,-0.9448242609582058,-0.17626954128440367,-0.1733398470948012,0.23579389,0.00244346,-0.30665424
20447.0,-0.9484863404689092,-0.18164063200815495,-0.19775390417940875,0.21135929,0.03420844,-0.27611098
20448.0,-0.9716797145769622,-0.16308594291539244,-0.19018555555555555,0.20280719,0.080634184,-0.24312428
20448.0,-1.0065918450560651,-0.15795899082568807,-0.20385744138634046,0.22602005,0.109955706,-0.20891583
20448.0,-1.0490722731906217,-0.17260743119266053,-0.20629883792048928,0.21991141,0.11239916,-0.16004664
20448.0,-1.0708008154943933,-0.18505860346585115,-0.2045898470948012,0.20280719,0.09040802,-0.109955706
20449.0,-1.0788573904179408,-0.18701173292558612,-0.19238282364933743,0.199142,0.0488692,-0.080634184
20449.0,-1.0771485219164119,-0.17846680937818551,-0.17846680937818551,0.18814643,0.00977384,-0.07208207
20449.0,-1.0583496432212027,-0.1704101630988787,-0.1889648521916412,0.16859874,-0.01343903,-0.06352996
20450.0,-1.0446777777777776,-0.1652832110091743,-0.18969726809378185,0.122173004,-0.018325951,-0.05742131
20450.0,-1.0373535168195718,-0.16186523955147808,-0.20727540265035677,0.07696899,0.0,-0.04520401
20450.0,-1.0476074413863405,-0.1660156371049949,-0.21533202854230374,0.025656331,0.02687806,-0.04276055
20451.0,-1.0800781855249746,-0.18212890927624872,-0.2236328236493374,-0.014660761,0.054977853,-0.03543017
20451.0,-1.1064453618756371,-0.1962890723751274,-0.20898438328236493,-0.051312663,0.06230823,-0.02321287
20451.0,-1.1225586646279306,-0.1889648521916412,-0.1975097757390418,-0.08429937,0.04642574,-0.01710422
20451.0,-1.1108398572884812,-0.1860351580020387,-0.1926269622833843,-0.08429937,-0.00244346,-0.01954768
20452.0,-1.0935059123343527,-0.20239257900101937,-0.17602539245667687,-0.09651667,-0.058643043,-0.0244346
20452.0,-1.0681151885830784,-0.21459961264016308,-0.15869141692150865,-0.13805549,-0.07574726,-0.01588249
20452.0,-1.047119266055046,-0.2192382976554536,-0.15747070336391436,-0.16004664,-0.05375612,0.010995571
20453.0,-1.0397950050968399,-0.2358398470948012,-0.1740722731906218,-0.15393798,-0.01710422,0.036651902
20453.0,-1.0588379204892966,-0.23876955147808357,-0.16870118246687055,-0.15760317,0.0073303804,0.06230823
20453.0,-1.0673827726809377,-0.22949220183486238,-0.20751953109072374,-0.16004664,0.03176498,0.101403594
20453.0,-1.065917991845056,-0.21606446483180428,-0.22216799184505606,-0.15515971,0.036651902,0.12705992
20454.0,-1.0734863404689092,-0.23217774719673803,-0.22412110091743115,-0.16371182,0.00855211,0.13805549
20454.0,-1.0766601936799183,-0.23950195718654435,-0.2143554841997961,-0.21135929,-0.0244346,0.15515971
20454.0,-1.069580122324159,-0.24682617737003057,-0.20678711518858306,-0.23335044,-0.04520401,0.18203777
20455.0,-1.0637207951070335,-0.26977541284403667,-0.19873047910295616,-0.23823735,-0.054977853,0.20158546
20455.0,-1.0661621814475026,-0.28320313965341487,-0.18017579001019365,-0.24678947,-0.05253439,0.22724178
20455.0,-1.0737305810397553,-0.29565430173292556,-0.1789550866462793,-0.24434601,-0.04642574,0.2565633
20455.0,-1.078613353720693,-0.2885742405708461,-0.19897461773700303,-0.22602005,-0.0244346,0.29199347
20456.0,-1.0864257900101937,-0.273193374108053,-0.22656251783893983,-0.20280719,-0.00488692,0.31642807
20456.0,-1.092529255861366,-0.25830079510703363,-0.22583007135575944,-0.199142,-0.0122173,0.3176498
20456.0,-1.1003418450560651,-0.24829102956167176,-0.21215821610601426,-0.20891583,-0.036651902,0.3054325
20457.0,-1.111572375127421,-0.26416018348623854,-0.1962890723751274,-0.22602005,-0.05742131,0.28466308
20457.0,-1.115478491335372,-0.28417971457696223,-0.18310548419979614,-0.24434601,-0.06963861,0.2651154
20457.0,-1.1171875637104993,-0.2910156371049949,-0.17993164118246685,-0.25289813,-0.074525535,0.25289813
20457.0,-1.1174317023445464,-0.2993164118246687,-0.1625976656472987,-0.24923292,-0.06963861,0.24312428
20458.0,-1.1213379204892966,-0.30590821610601426,-0.15820312945973497,-0.22479832,-0.06475169,0.23579389
20458.0,-1.1254882772680939,-0.30664063200815495,-0.17309571865443424,-0.19669853,-0.04153882,0.23701562
20458.0,-1.1394043832823648,-0.3051758103975535,-0.19360352701325179,-0.17348567,-0.00610865,0.23945908
20459.0,-1.157959021406728,-0.3039550866462793,-0.20898438328236493,-0.15760317,0.02687806,0.24068081
20459.0,-1.1799316513761466,-0.29907229357798165,-0.21630859327217122,-0.14538588,0.047647472,0.23457217
20459.0,-1.197021610601427,-0.2939453211009174,-0.2131347604485219,-0.11362089,0.03909536,0.22602005
20460.0,-1.2099610601427115,-0.30566406727828743,-0.20507813455657492,-0.09040802,0.0036651902,0.20891583
20460.0,-1.2070312945973496,-0.3100586034658511,-0.18945313965341487,-0.11362089,-0.03176498,0.19181162
20460.0,-1.1962891946992864,-0.3095703160040775,-0.18798828746177368,-0.10751224,-0.05009093,0.19181162
20461.0,-1.1745605504587155,-0.314209001019368,-0.1777343832823649,-0.08185591,-0.06475169,0.18081604
20461.0,-1.159668093781855,-0.31567383282364936,-0.16406250764525993,-0.06475169,-0.061086502,0.16493355
20461.0,-1.1640625891946992,-0.31933595310907237,-0.15527344546381242,-0.054977853,-0.02321287,0.16126837
20461.0,-1.1689453618756371,-0.3186035372069317,-0.16894532110091742,-0.03298671,0.02076941,0.15393798
20462.0,-1.1752930682976552,-0.3254394597349643,-0.1828613353720693,0.0073303804,0.04153882,0.14049895
20462.0,-1.1689453618756371,-0.31054689092762483,-0.1975097757390418,0.03298671,0.04276055,0.12705992
20462.0,-1.1577148827726809,-0.2873535168195719,-0.1926269622833843,0.054977853,0.03909536,0.108733974
20463.0,-1.1499023445463812,-0.2922363404689093,-0.18530275229357798,0.06230823,0.03176498,0.080634184
20463.0,-1.1376953109072374,-0.3039550866462793,-0.17309571865443424,0.051312663,0.03909536,0.06230823
20463.0,-1.127197349643221,-0.31518556574923545,-0.16455079510703363,0.03298671,0.05009093,0.05009093
20464.0,-1.1264649337410804,-0.3229980632008155,-0.15527344546381242,0.054977853,0.05375612,0.040317092
20464.0,-1.1169433231396535,-0.3073730682976554,-0.15820312945973497,0.054977853,0.061086502,0.03543017
20464.0,-1.1059570846075433,-0.28710937818552495,-0.17114257900101937,0.067195155,0.07819072,0.036651902
20465.0,-1.0981446483180426,-0.2822265749235474,-0.1967773496432212,0.07696899,0.07941245,0.025656331
20465.0,-1.0932617737003056,-0.2905273496432212,-0.1918945361875637,0.06475169,0.05986477,0.0073303804
20465.0,-1.081543017329256,-0.30126952089704384,-0.19042969418960243,0.04642574,0.04520401,0.00244346
20465.0,-1.0751954128440366,-0.30493165137614675,-0.18017579001019365,0.04153882,0.03909536,-0.00977384
20466.0,-1.0671387359836901,-0.2978515698267074,-0.18115235474006114,0.05253439,0.030543251,-0.02809979
20466.0,-1.0639648318042814,-0.2788086034658512,-0.18188477064220182,0.05619958,0.025656331,-0.04520401
20466.0,-1.0522461773700305,-0.26196291539245664,-0.17504883792048928,0.06597342,0.025656331,-0.05619958
20466.0,-1.0466308868501528,-0.2585449235474006,-0.1733398470948012,0.07208207,0.02809979,-0.07208207
20467.0,-1.0454101936799183,-0.25927737003058104,-0.17504883792048928,0.074525535,0.030543251,-0.08674283
20467.0,-1.0395507645259938,-0.25683594291539247,-0.15893554536187565,0.101403594,0.029321522,-0.09896013
20467.0,-1.0371094801223242,-0.2626953211009174,-0.1477050866462793,0.13316858,0.029321522,-0.11117743
20467.0,-1.041992252803262,-0.25878907237512744,-0.1516113353720693,0.14172068,0.04276055,-0.12828165
20468.0,-1.0407715596330274,-0.24438478083588175,-0.1694335983690112,0.15393798,0.058643043,-0.14416414
20468.0,-1.0427246687054026,-0.2382812640163099,-0.17968750254841998,0.16371182,0.05375612,-0.1710422
20468.0,-1.0371094801223242,-0.2280273496432212,-0.19409180428134556,0.14660761,0.04642574,-0.20647237
20469.0,-1.0319824668705404,-0.20922851172273188,-0.21240234454638124,0.12705992,0.05619958,-0.23701562
20469.0,-1.034667991845056,-0.20092774719673803,-0.22460937818552498,0.123394735,0.06352996,-0.27000234
20469.0,-1.0427246687054026,-0.2004394597349643,-0.21289062181447502,0.117286086,0.047647472,-0.30665424
20469.0,-1.0380859327217125,-0.20092774719673803,-0.19897461773700303,0.108733974,0.01954768,-0.3335323
20470.0,-1.0319824668705404,-0.20507813455657492,-0.17529296636085626,0.108733974,-0.00488692,-0.35552344
20470.0,-1.0222168195718653,-0.20385744138634046,-0.15600587155963302,0.12095127,-0.03176498,-0.37751457
20470.0,-1.0100097859327217,-0.1958007849133537,-0.16381836901121305,0.13561203,-0.05009093,-0.39217535
20471.0,-0.9958496432212028,-0.19360352701325179,-0.19506836901121305,0.11972954,-0.04153882,-0.39339706
20471.0,-1.0029296636085625,-0.1914062589194699,-0.20874026503567786,0.0977384,-0.03176498,-0.39339706
20471.0,-1.0107422018348624,-0.19042969418960243,-0.21948243628950048,0.09040802,-0.04276055,-0.38728842
20472.0,-1.0195312945973496,-0.19018555555555555,-0.22583007135575944,0.074525535,-0.05619958,-0.38362324
20472.0,-1.0212402650356778,-0.19824219164118245,-0.21240234454638124,0.06352996,-0.07574726,-0.38362324
20472.0,-1.018554740061162,-0.2045898470948012,-0.20019532110091742,0.05619958,-0.11239916,-0.38851014
20472.0,-1.0056152905198776,-0.20312501529051988,-0.19946290519877674,0.054977853,-0.13439031,-0.38484496
20473.0,-0.9829101936799184,-0.1926269622833843,-0.2006835983690112,0.04642574,-0.13194685,-0.37873632
20473.0,-0.9711915392456676,-0.19238282364933743,-0.19360352701325179,0.030543251,-0.11972954,-0.3750711
20473.0,-0.9675293577981651,-0.19287110091743118,-0.18627930682976554,0.01710422,-0.10384705,-0.37140593
20474.0,-0.9697266055045872,-0.19653321100917429,-0.19042969418960243,0.00610865,-0.07696899,-0.3579669
20474.0,-0.9765624872579001,-0.19799805300713555,-0.18188477064220182,-0.018325951,-0.058643043,-0.34819305
20474.0,-0.9748535677879714,-0.19482423037716615,-0.1787109480122324,-0.02809979,-0.05986477,-0.3457496
20474.0,-0.9667969418960244,-0.19531250764525993,-0.19555665647298673,-0.01343903,-0.058643043,-0.33231056
20475.0,-0.9565430173292558,-0.19238282364933743,-0.2045898470948012,-0.00855211,-0.04276055,-0.31642807
20475.0,-0.951416004077472,-0.1958007849133537,-0.19970704383282364,-0.00610865,-0.03420844,-0.30176732
20475.0,-0.9509278287461773,-0.1960449235474006,-0.18212890927624872,0.0122173,-0.03787363,-0.28466308
20476.0,-0.951660244648318,-0.20629883792048928,-0.17187500509683995,0.018325951,-0.03420844,-0.26878062
20476.0,-0.955566360856269,-0.2109375127420999,-0.17846680937818551,0.00855211,-0.03176498,-0.25045466
20476.0,-0.9387207951070335,-0.19946290519877674,-0.21020508664627932,-0.02076941,-0.040317092,-0.24068081
20477.0,-0.9289550968399592,-0.18090821610601426,-0.22192383282364933,-0.061086502,-0.06352996,-0.23945908
20477.0,-0.9040527013251783,-0.16650391437308867,-0.21997071355759426,-0.10629051,-0.09162975,-0.23823735
20477.0,-0.8796386340468909,-0.17114257900101937,-0.20434571865443424,-0.14905107,-0.117286086,-0.24923292
20477.0,-0.8615722731906218,-0.20678711518858306,-0.17968750254841998,-0.22968525,-0.12705992,-0.2724458
20478.0,-0.8522949031600408,-0.2329101630988787,-0.1530761773700306,-0.28955,-0.109955706,-0.28221965
20478.0,-0.8359375127420999,-0.26074219164118245,-0.14892577981651375,-0.2797762,-0.07941245,-0.27611098
20478.0,-0.821777370030581,-0.25830079510703363,-0.15429688073394496,-0.24312428,-0.05375612,-0.26878062
20478.0,-0.7934570846075433,-0.2416992252803262,-0.14160156982670744,-0.199142,-0.03420844,-0.27122405
20479.0,-0.7770996228338429,-0.23974611620795103,-0.1469726605504587,-0.17959431,-0.01588249,-0.2651154
20479.0,-0.7690430173292558,-0.2431640774719674,-0.1484375127420999,-0.22846352,-0.0073303804,-0.27000234
20479.0,-0.7612305198776759,-0.24853516819571866,-0.15039063200815492,-0.28588483,-0.00610865,-0.28466308
20480.0,-0.7534180428134556,-0.2624511722731906,-0.1625976656472987,-0.3249802,-0.018325951,-0.30298904
20480.0,-0.7548828542303772,-0.2910156371049949,-0.14721679918450561,-0.37262765,-0.0488692,-0.3090977
20480.0,-0.7436523955147808,-0.3266601630988787,-0.12036132517838938,-0.40072745,-0.080634184,-0.28466308
20481.0,-0.7277832313965341,-0.3603515800203873,-0.10620117227319062,-0.41294473,-0.095294945,-0.23701562
20481.0,-0.719970744138634,-0.3793945361875637,-0.09790039245667685,-0.4068361,-0.07574726,-0.18814643
20481.0,-0.7229004383282365,-0.4023437716615698,-0.12402343527013251,-0.38362324,-0.01954768,-0.12583819
20481.0,-0.7465820591233435,-0.419677747196738,-0.15332031600407747,-0.38484496,0.05742131,-0.04520401
20482.0,-0.7919922018348624,-0.443115239551478,-0.1774902344546381,-0.4031709,0.123394735,0.04153882
20482.0,-0.8576660550458715,-0.48315430173292556,-0.20141602446483178,-0.3946188,0.14049895,0.13316858
20482.0,-0.9199219164118245,-0.5300293577981652,-0.18823242609582058,-0.37262765,0.08918629,0.23457217
20483.0,-0.9650879714576962,-0.5578613659531091,-0.159912120285423,-0.33597577,-0.02687806,0.35552344
20483.0,-0.9655761467889908,-0.5646972986748217,-0.15820312945973497,-0.29077175,-0.16493355,0.48624855
20483.0,-0.9206543323139652,-0.5222168195718654,-0.17236329255861366,-0.2553416,-0.28955,0.6023129
20484.0,-0.8679199796126402,-0.4733886850152905,-0.1860351580020387,-0.24434601,-0.38728842,0.66950804
20484.0,-0.8247070336391435,-0.452880876656473,-0.17724610601427115,-0.28344136,-0.46303567,0.68905574
20484.0,-0.7949219164118246,-0.4694824668705402,-0.15576172273190622,-0.37140593,-0.5143483,0.6817254
20485.0,-0.7912597859327216,-0.5036621406727828,-0.11474609582059124,-0.4508184,-0.533896,0.65729076
20485.0,-0.7778320795107033,-0.5104980632008155,-0.08300781855249745,-0.46303567,-0.52290046,0.6267475
20485.0,-0.7573242609582058,-0.49926758409785926,-0.06469726809378186,-0.40439263,-0.48991373,0.58887386
20485.0,-0.7263184097859327,-0.48364260958205907,-0.06591797145769623,-0.35185826,-0.4312707,0.55222195
20486.0,-0.7111816513761468,-0.472167991845056,-0.08007812945973496,-0.33841923,-0.35430172,0.5131266
20487.0,-0.706542986748216,-0.46166992864424056,-0.08300781855249745,-0.34819305,-0.27855444,0.48869202
20487.0,-0.7185059123343526,-0.46899418960244643,-0.07373046890927624,-0.33231056,-0.21991141,0.47280952
20487.0,-0.7333984709480121,-0.4865722731906218,-0.05004882976554536,-0.3054325,-0.17592913,0.4593705
20487.0,-0.7497559021406728,-0.4858398572884811,-0.03857422018348624,-0.27611098,-0.14049895,0.4605922
20487.0,-0.7531738634046891,-0.4704590214067278,-0.0417480499490316,-0.24556774,-0.11362089,0.46425742
20487.0,-0.7534180428134556,-0.4516601427115189,-0.06054688073394495,-0.21502449,-0.095294945,0.45448357
20488.0,-0.7636719164118246,-0.43334961264016303,-0.0903320387359837,-0.19303334,-0.08429937,0.43860108
20488.0,-0.7854004077471967,-0.4331055045871559,-0.11547852191641181,-0.19669853,-0.07574726,0.43004897
20488.0,-0.8071289500509684,-0.45092772680937815,-0.13110351681957186,-0.22846352,-0.08185591,0.42882723
20488.0,-0.8271484709480122,-0.4660644750254842,-0.13208009174311927,-0.23457217,-0.12583819,0.44959664
20489.0,-0.8264160550458715,-0.4650879102956167,-0.12280274209989805,-0.19792026,-0.18448123,0.48258337
20489.0,-0.8203125382262997,-0.4580078491335372,-0.11425781855249745,-0.16371182,-0.21380275,0.51557004
20489.0,-0.8227540265035678,-0.4555664322120285,-0.09497070336391437,-0.15760317,-0.20036373,0.53633946
20490.0,-0.8427734964322119,-0.46679689092762483,-0.07812500509683995,-0.15027279,-0.18081604,0.53756124
20490.0,-0.8691406727828745,-0.46777346585117224,-0.07714844036697248,-0.11484262,-0.18081604,0.55344373
20490.0,-0.8674316004077471,-0.45581060142711516,-0.07812500509683995,-0.05986477,-0.20891583,0.57543486
20490.0,-0.8439941896024465,-0.4416504179408766,-0.06884766055045871,-0.00855211,-0.24678947,0.58887386
20491.0,-0.8183594291539245,-0.4248046890927625,-0.06665039347604484,0.01343903,-0.26755887,0.58398694
20491.0,-0.790039113149847,-0.41137699286442403,-0.05444336391437309,0.02687806,-0.25045466,0.57543486
20491.0,-0.7839355759429153,-0.4096679918450561,-0.03564453109072375,0.03787363,-0.21013756,0.55344373
20492.0,-0.7915039449541285,-0.41406248725790007,-0.04077148521916412,0.03420844,-0.15638144,0.53145254
20492.0,-0.8071289500509684,-0.42578124362895003,-0.057128909276248724,0.06475169,-0.11362089,0.51801354
20492.0,-0.8259277268093782,-0.43359378185524977,-0.0671386748216106,0.116064355,-0.08307764,0.5106832
20493.0,-0.842285117227319,-0.42309571865443424,-0.07226562691131498,0.18203777,-0.06475169,0.5094614
20493.0,-0.858886748216106,-0.4018554841997961,-0.06933593883792048,0.23823735,-0.06230823,0.49480066
20493.0,-0.8662110091743118,-0.36962892966360855,-0.08129883384301732,0.2724458,-0.067195155,0.47036606
20493.0,-0.8730468909276249,-0.3435058817533129,-0.0981445361875637,0.26267195,-0.08307764,0.43860108
20494.0,-0.8903808358817533,-0.34399416921508663,-0.11328125382262996,0.23212871,-0.10629051,0.40561438
20494.0,-0.9013672782874618,-0.35620119266055045,-0.10937500509683995,0.20891583,-0.12583819,0.37140593
20494.0,-0.9245606523955148,-0.3688964831804281,-0.08789062793068297,0.21991141,-0.13927722,0.3457496
20495.0,-0.9323730886850152,-0.3718261977573904,-0.08251953109072376,0.26633716,-0.14294241,0.3298671
20495.0,-0.9301758409785933,-0.3486328236493374,-0.07373046890927624,0.31154117,-0.13927722,0.3090977
20495.0,-0.9245606523955148,-0.32568361875637103,-0.05957031600407747,0.33475402,-0.123394735,0.2797762
20495.0,-0.9177246687054026,-0.3117675840978593,-0.05151367584097859,0.3139846,-0.101403594,0.22357659
20496.0,-0.9165039755351682,-0.30126952089704384,-0.04589843832823649,0.2797762,-0.07696899,0.1624901
20496.0,-0.9104004077471967,-0.3081054841997961,-0.04638671967380224,0.26145023,-0.054977853,0.102625325
20496.0,-0.9104004077471967,-0.3129883078491335,-0.04931640876656473,0.25289813,-0.03420844,0.047647472
20497.0,-0.9035645259938837,-0.3083496126401631,-0.03564453109072375,0.27000234,-0.010995571,-0.00244346
20497.0,-0.900879001019368,-0.31640626911314984,-0.04394531396534149,0.29199347,0.02809979,-0.043982282
20497.0,-0.9099121304791029,-0.3210449337410805,-0.05151367584097859,0.2809979,0.09162975,-0.087964565
20497.0,-0.9433593272171253,-0.3266601630988787,-0.056152344546381246,0.2883283,0.16982047,-0.12461646
20498.0,-0.9936523955147809,-0.3398437614678899,-0.07275390927624872,0.33719748,0.22724178,-0.14660761
20498.0,-1.0517577981651376,-0.3535156472986748,-0.09790039245667685,0.39584053,0.25900677,-0.14782934
20498.0,-1.0935059123343527,-0.35571291539245664,-0.11889649337410804,0.44226626,0.26145023,-0.11972954
20499.0,-1.1147460754332312,-0.34106446483180425,-0.1467285219164118,0.4801399,0.21868968,-0.08918629
