frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54484.0,-2.752685728848114,0.3676757900101936,1.7478029561671762,-3.8362322,-2.4080298,1.909564
54485.0,-2.605224770642202,0.07080078491335372,1.6166992864424055,-3.3634229,-2.9284868,2.221105
54485.0,-2.3862305810397553,0.07836914678899082,1.4274903160040773,-2.6071718,-3.561343,2.4996595
54485.0,-2.118408358817533,0.2807617227319062,1.3176269622833843,-1.9999721,-4.0537004,2.8185313
54485.0,-1.8366700305810397,0.4067383078491335,1.185546992864424,-1.7189741,-4.2784986,3.1056378
54486.0,-1.6223145769622833,0.39697268093781857,1.0910644240570844,-1.6933178,-4.2601724,3.2559104
54486.0,-1.499755861365953,0.2763672069317023,1.069335983690112,-1.5992446,-4.105013,3.3450968
54487.0,-1.4389648318042811,0.08691406727828746,0.946777370030581,-1.2473863,-3.9657357,3.4196224
54487.0,-1.3737793068297655,-0.03808593985728848,0.9257813455657492,-0.751364,-3.9217534,3.4770436
54487.0,-1.3283691641182467,-0.09375,0.9528808358817533,-0.08429937,-3.9706225,3.524691
54487.0,-1.261230479102956,-0.07055664322120285,0.9882813455657492,0.5448916,-3.9999442,3.5808907
54488.0,-1.2136230886850152,0.014648438328236493,1.0563965341488277,1.054353,-3.9498532,3.6578598
54488.0,-1.1962891946992864,0.10449219164118247,1.041992252803262,1.3829983,-3.819128,3.7348287
54488.0,-1.2373047400611619,0.1562500101936799,0.9404297145769622,1.4941758,-3.6493075,3.787363
54488.0,-1.3408203873598368,0.1699218858307849,0.7844238532110092,1.3720028,-3.5051434,3.824015
54489.0,-1.493164118246687,0.15576172273190622,0.5883789500509684,1.0812311,-3.4147353,3.8533366
54489.0,-1.6440429153924565,0.12133790010193679,0.37231447502548415,0.7122686,-3.3976312,3.8973188
54489.0,-1.7568360856269112,0.07421875637104995,0.1484375127420999,0.37873632,-3.5039217,3.9584053
54490.0,-1.8298340468909275,-0.028564454638124362,-0.005859375127420998,0.05742131,-3.802024,3.995057
54490.0,-1.8310546381243626,-0.13110351681957186,-0.08032227319062181,-0.21624622,-4.222299,4.075691
54490.0,-1.7751465851172272,-0.1914062589194699,-0.09936523955147808,-0.35674515,-4.6108093,4.164878
54490.0,-1.7233886850152904,-0.24194335372069317,-0.08154296941896023,-0.3824015,-4.834386,4.2064166
54491.0,-1.7490234454638125,-0.29907229357798165,-0.030029296636085626,-0.3408627,-4.8844767,4.20886
54491.0,-1.8229981651376146,-0.3488769622833843,-0.03613281345565749,-0.32742363,-4.8527117,4.1978645
54492.0,-1.9226074413863405,-0.3837890723751274,-0.05444336391437309,-0.37629285,-4.8624854,4.1868687
54492.0,-1.9973146788990825,-0.398193374108053,-0.06835937818552497,-0.4508184,-4.9797716,4.2015295
54492.0,-2.0039063200815495,-0.4018554841997961,-0.08715820591233435,-0.56810445,-5.1703615,4.2015295
54493.0,-1.9531249745158001,-0.4270019877675841,-0.18847657492354739,-0.8674283,-5.326743,4.1208954
54493.0,-1.9343261977573902,-0.5183105708460755,-0.20361329255861366,-1.2681558,-5.3475122,3.95474
54493.0,-1.9895020387359836,-0.730224627930683,-0.2966308664627931,-1.4220937,-5.2290044,3.747046
54494.0,-2.1074220183486236,-0.9787598369011213,-0.36254883792048925,-1.2070693,-5.1618094,3.588221
54494.0,-2.1789551478083586,-1.0939941896024463,-0.3940429867482161,-0.5400047,-5.1935744,3.6126556
54494.0,-2.130615392456677,-0.9873046890927624,-0.3693847706422018,0.42516205,-5.1740265,3.696955
54494.0,-2.0356445463812434,-0.8312988786952089,-0.3615722731906218,1.3280206,-4.990767,3.683516
54495.0,-1.9692383282364934,-0.8254395514780836,-0.3818359531090723,1.8448124,-4.7268734,3.6175425
54495.0,-1.8666992864424057,-0.9106445463812435,-0.4157715290519877,2.013411,-4.5326185,3.6102123
54495.0,-1.6738281345565749,-0.9714355759429154,-0.3828125382262997,2.0109677,-4.4837494,3.5845559
54495.0,-1.4411621814475024,-1.0388183486238531,-0.35131837920489295,1.9107858,-4.5155144,3.475822
54496.0,-1.1345215086646279,-1.0625,-0.5551758205912335,1.4636326,-4.5912614,3.3866355
54496.0,-0.7104492354740061,-0.9965820591233434,-0.8693848114169215,0.66095597,-4.7122126,3.3194404
54496.0,-0.11816406727828746,-0.9790039755351682,-1.2468261977573905,-0.47403124,-4.996876,3.1202984
54497.0,0.7368164525993883,-1.0769042813455658,-1.4816895005096837,-1.9352204,-5.3316298,2.6963582
54497.0,1.825927828746177,-1.296386748216106,-1.3789063200815492,-3.1300724,-5.370725,2.185675
54497.0,2.9763185524974514,-1.7260743119266053,-1.4106446483180428,-2.9431477,-4.679226,2.0757194
54497.0,3.580566768603466,-2.001953109072375,-1.4768066768603465,-1.7617347,-2.6083937,1.7360784
54497.0,2.5170899082568803,-1.8901367991845057,-1.5256347604485219,-0.6988296,-0.41783166,0.75502914
54498.0,1.815429765545362,-1.780273496432212,-1.5520020387359836,0.21380275,0.20525065,0.07574726
54498.0,2.2260744138634045,-1.6506348623853209,-1.6718750254841999,0.72570765,0.19181162,-0.116064355
54498.0,2.6884767584097857,-1.4345703363914373,-1.7250976554536186,0.8063418,0.8515458,-0.6145302
54498.0,2.2375490316004076,-1.1660156982670742,-1.6513672782874615,0.5900956,2.4495687,-1.2889252
54499.0,1.4550781855249744,-0.9353028542303772,-1.3391113659531089,0.28344136,4.133113,-1.6933178
54499.0,0.8386230377166156,-0.8752441386340468,-0.9641113149847094,0.08918629,5.403712,-1.9523246
54499.0,0.19506836901121305,-0.984130988786952,-0.540771498470948,0.09407321,6.2002797,-2.212553
54500.0,-0.46875005096839956,-1.1425781855249744,-0.2966308664627931,0.6792819,6.4861646,-2.4825554
54500.0,-1.0236816513761469,-1.2785645259938838,-0.28417971457696223,1.5870273,6.729289,-2.5607462
54500.0,-1.4602051987767584,-1.2592773700305808,-0.16235352701325176,2.403143,7.254633,-2.4886642
54500.0,-1.8090820591233436,-1.0688477064220183,-0.1701660244648318,3.117855,7.814185,-2.4862206
54500.0,-2.1530761467889907,-0.7932129459734963,-0.2236328236493374,3.6187644,8.067083,-2.5143204
54501.0,-2.3808595310907235,-0.5197753924566769,-0.30297854230377164,3.5760038,7.8813806,-2.7097971
54501.0,-2.5993654434250764,-0.2910156371049949,-0.37597657492354736,3.1129682,7.2705154,-3.0970857
54501.0,-2.6704101936799183,-0.2739257900101937,-0.27001954128440364,2.57052,6.322453,-3.5332432
54501.0,-2.5520021406727826,-0.3649902344546381,-0.11523438328236493,1.9352204,5.480681,-3.805689
54502.0,-2.326416106014271,-0.42309571865443424,0.0358886748216106,1.3829983,4.976106,-3.927862
54502.0,-2.1232910295616714,-0.44091800203873593,0.11279297655453618,1.0482444,4.7293167,-4.045148
54502.0,-1.986328236493374,-0.41162110091743115,0.1430664118246687,0.8381068,4.609587,-4.1636558
54502.0,-1.895996126401631,-0.3676757900101936,0.14501953109072374,0.69027746,4.525288,-4.2613945
54503.0,-1.8535158002038736,-0.36059571865443424,0.1789550866462793,0.6267475,4.3921194,-4.37135
54503.0,-1.8010254841997961,-0.37329102956167176,0.1779785219164118,0.60719985,4.1697645,-4.473975
54503.0,-1.7023926605504587,-0.3730468909276249,0.13476562691131497,0.6157519,3.9083145,-4.539949
54503.0,-1.6154785932721711,-0.36010744138634043,0.11694336391437309,0.6951644,3.7055073,-4.546057
54504.0,-1.5529785932721711,-0.33666992864424056,0.0983886748216106,0.83199817,3.602882,-4.5411706
54504.0,-1.5434571355759428,-0.2863769724770642,0.06909180428134556,0.89308465,3.6053252,-4.592483
54504.0,-1.5993653414882771,-0.2263183588175331,0.06860351681957186,0.8381068,3.6407554,-4.6828914
54504.0,-1.655273598369011,-0.19531250764525993,0.08056640774719674,0.7171555,3.6187644,-4.762304
54505.0,-1.6677245667686034,-0.1550292966360856,0.09985352293577981,0.5106832,3.5222476,-4.8221684
54505.0,-1.6259765545361875,-0.10644532110091744,0.1069335983690112,0.26267195,3.40374,-4.8356075
54505.0,-1.5429688073394494,-0.04809570438328236,0.11718750254841996,-0.05986477,3.3231056,-4.794069
54505.0,-1.4599609582059123,-0.007324219164118247,0.1428222629969419,-0.3652973,3.3096666,-4.7061043
54506.0,-1.3996582059123341,0.011962891437308868,0.148193374108053,-0.6462952,3.3597577,-4.583931
54506.0,-1.4011231396534147,-0.01928711111111111,0.26562500509683995,-0.86498487,3.457496,-4.4837494
54506.0,-1.4536133537206932,-0.14160156982670744,0.3403320489296636,-0.91385406,3.5686734,-4.3823457
54507.0,-1.509521610601427,-0.23950195718654435,0.4360351681957186,-0.7660247,3.633425,-4.2284074
54507.0,-1.5195312945973496,-0.28173828746177365,0.5458984403669724,-0.31154117,3.5540125,-4.035374
54507.0,-1.4733886850152904,-0.22583007135575944,0.6914063200815493,0.28588483,3.3560925,-3.8667755
54507.0,-1.3967285423037716,-0.09960937818552497,0.8691406727828745,0.8173374,3.0702076,-3.7446024
54508.0,-1.323974719673802,0.006835937818552497,0.9980468909276248,1.1337655,2.7342317,-3.6676335
54508.0,-1.2912598369011212,0.07934570846075432,1.0759278287461773,1.1508697,2.4141386,-3.6126556
54508.0,-1.3000489296636084,0.1352539143730887,1.1398925586136595,0.87964565,2.204001,-3.5320215
54509.0,-1.40307624872579,0.20751953109072374,1.2292481141692149,0.43737936,2.1624622,-3.3658662
54509.0,-1.6411132517838938,0.2578125076452599,1.317382874617737,-0.11850781,2.339613,-3.109303
54509.0,-2.0488282364933736,0.2529296941896024,1.6718750254841999,-0.6682863,2.684141,-2.873509
54509.0,-2.6562501529051987,0.11108399592252803,2.1906738022426095,-0.8539893,3.090977,-2.6951365
54510.0,-3.4921875637104995,-0.13183594291539247,2.412109480122324,-0.610865,3.524691,-2.620611
54510.0,-4.673828134556575,-0.34570316004077467,2.5720215086646276,0.1747074,3.7116158,-2.3286173
54510.0,-5.1223149847094795,-0.1208496126401631,2.773193577981651,1.7140872,2.7097971,-1.4905106
54510.0,-4.289795107033639,0.26684570846075434,2.9526369011213047,3.7079506,0.87353694,-0.8148939
54511.0,-3.5815430173292557,0.6572266055045871,2.877197349643221,5.1483703,-0.23579389,-0.38606668
54511.0,-3.395019367991845,1.2365723241590212,2.4409180428134554,5.566202,-0.51923525,0.2883283
54511.0,-3.5878909276248723,1.8022461773700305,1.903320489296636,4.82339,-0.79412454,1.0824528
54511.0,-3.83886748216106,2.23901376146789,1.615722731906218,2.8295267,-1.2327256,1.9608767
54512.0,-3.7941896024464827,2.465332110091743,1.4189453618756371,-0.06841688,-1.593136,2.915048
