frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12697.0,-0.9538574923547399,0.1691894597349643,-0.05151367584097859,-0.00488692,0.4068361,0.4679226
12698.0,-0.9216308868501529,0.09399414271151886,0.012695312945973496,-0.17715086,0.22602005,0.27000234
12698.0,-0.9418944954128441,0.04736328440366972,0.1601562589194699,-0.17959431,0.101403594,0.19792026
12698.0,-0.9409180428134556,0.006835937818552497,0.2460937614678899,-0.08918629,0.09285148,0.14049895
12698.0,-0.9990235474006116,-0.046875,0.26953125382262993,-0.03420844,0.14660761,0.13316858
12699.0,-0.9921874617737003,-0.013671875637104994,0.20483400611620795,-0.00977384,0.19303334,0.19792026
12699.0,-0.9458008154943935,0.11547852191641181,0.06567383282364933,-0.05619958,0.16982047,0.21868968
12699.0,-0.9658203873598369,0.07836914678899082,0.07934570846075432,-0.12705992,0.08674283,0.15027279
12700.0,-0.9492187563710499,0.09643555147808358,0.11889649337410804,-0.14049895,-0.00855211,0.06841688
12700.0,-0.9489747196738023,0.0834960998980632,0.19458008154943934,-0.09285148,-0.07696899,-0.040317092
12700.0,-0.9777831804281345,0.051757811416921505,0.15014649337410804,-0.02321287,-0.11117743,-0.13805549
12701.0,-0.9924317023445463,-0.019042970438328234,0.16455079510703363,0.0122173,-0.109955706,-0.18203777
12701.0,-0.9855957696228339,-0.04418945565749235,0.25268556574923545,0.00610865,-0.067195155,-0.15638144
12701.0,-0.981689500509684,-0.01733398470948012,0.17211914373088685,0.00855211,-0.030543251,-0.08674283
12701.0,-0.9655761467889908,0.025390625891946992,0.11059570846075434,-0.02809979,-0.047647472,-0.058643043
12702.0,-0.9553223241590214,0.056396487257900106,0.10791015290519877,-0.04153882,-0.10506878,-0.07086034
12702.0,-0.9482423037716616,0.09936523955147808,0.11621093781855248,-0.05253439,-0.15515971,-0.13194685
12702.0,-0.9611817533129459,0.022216797145769622,0.23242187563710495,-0.036651902,-0.16493355,-0.21258102
12702.0,-0.9914550458715596,-0.05688476554536188,0.2729492252803262,0.0488692,-0.11484262,-0.23457217
12703.0,-0.993408256880734,-0.04565429867482161,0.24877930682976554,0.09407321,-0.05009093,-0.18081604
12703.0,-1.0065918450560651,-0.03320312538226299,0.1596679714576962,0.07086034,-0.01588249,-0.123394735
12703.0,-0.984130988786952,0.0012207031600407748,0.12036132517838938,0.0073303804,-0.02809979,-0.073303804
12704.0,-0.983642609582059,0.005859375127420998,0.14868164118246688,-0.03176498,-0.05986477,-0.058643043
12704.0,-0.9787598369011213,0.004638672273190622,0.1628418144750255,-0.04276055,-0.095294945,-0.05742131
12704.0,-0.9672852191641181,0.0107421875637105,0.1960449235474006,-0.030543251,-0.11362089,-0.06963861
12705.0,-0.9692383282364934,0.0004882812742099898,0.2109375127420999,-0.00122173,-0.108733974,-0.09040802
12705.0,-0.9682617737003056,-0.0024414064220183484,0.22192383282364933,0.040317092,-0.08918629,-0.10384705
12705.0,-0.97338873598369,0.015136719673802243,0.18237305810397553,0.06352996,-0.07941245,-0.11239916
12705.0,-0.9768067278287461,0.011474609582059123,0.14477539245667687,0.05253439,-0.102625325,-0.12583819
12706.0,-0.9809570846075433,0.019042970438328234,0.16381836901121305,0.03543017,-0.14294241,-0.14416414
12706.0,-0.9636230377166156,0.0358886748216106,0.16357422018348622,0.03420844,-0.18448123,-0.18081604
12706.0,-0.9797363914373088,0.002929687563710499,0.17651367991845054,0.04642574,-0.23090698,-0.22357659
