frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20691.0,-0.9387207951070335,-0.24853516819571866,-0.17236329255861366,0.29443693,0.22113313,-0.5485568
20691.0,-0.9709472986748215,-0.265380876656473,-0.18066406727828746,0.24434601,0.15515971,-0.48747027
20692.0,-1.0065918450560651,-0.28173828746177365,-0.16796875637104994,0.21991141,0.10751224,-0.42027512
20692.0,-1.0383301732925585,-0.28125,-0.14990235474006117,0.21624622,0.06841688,-0.36285383
20692.0,-1.057861365953109,-0.2805175840978593,-0.13134766564729866,0.22479832,0.02321287,-0.31154117
20693.0,-1.0595703363914373,-0.2604980632008155,-0.11767579001019368,0.22235486,-0.03909536,-0.27000234
20693.0,-1.036865239551478,-0.23803710499490316,-0.09472656880733944,0.20402892,-0.10629051,-0.23212871
20693.0,-0.99291997961264,-0.228515626911315,-0.0817871121304791,0.1747074,-0.15027279,-0.20647237
20693.0,-0.9558106014271152,-0.24462890927624872,-0.061767584097859325,0.14782934,-0.15027279,-0.199142
20694.0,-0.9384765545361875,-0.26318360856269113,-0.036621096839959226,0.14782934,-0.10629051,-0.199142
20694.0,-0.9252930682976555,-0.2785644750254842,-0.03442382976554536,0.1710422,-0.018325951,-0.18936816
20694.0,-0.9257813455657492,-0.281005871559633,-0.04858398572884811,0.20647237,0.0855211,-0.17592913
20695.0,-0.9348144750254841,-0.26464844036697244,-0.06933593883792048,0.2638937,0.16126837,-0.16982047
20695.0,-0.9416504587155963,-0.25097657492354736,-0.09667969418960244,0.3127629,0.20647237,-0.17348567
20695.0,-0.9494628950050967,-0.22827149847094802,-0.10449219164118247,0.32742363,0.21868968,-0.1869247
20696.0,-0.9450683995922529,-0.21606446483180428,-0.11328125382262996,0.32009327,0.20525065,-0.20158546
20696.0,-0.9455566768603466,-0.21215821610601426,-0.11254882772680937,0.2736675,0.1832595,-0.21624622
20696.0,-0.940185626911315,-0.2053222629969419,-0.11474609582059124,0.22235486,0.16982047,-0.22357659
20697.0,-0.9406738022426094,-0.20239257900101937,-0.12719726809378185,0.16859874,0.15515971,-0.21868968
20697.0,-0.9416504587155963,-0.20849609582059123,-0.13305664627930683,0.12095127,0.12828165,-0.21624622
20697.0,-0.9448242609582058,-0.21850586136595312,-0.12719726809378185,0.07208207,0.09407321,-0.20402892
20697.0,-0.944335983690112,-0.2329101630988787,-0.103271498470948,0.047647472,0.06352996,-0.16982047
20698.0,-0.9321289500509684,-0.24267580020387358,-0.0981445361875637,0.040317092,0.040317092,-0.13683376
20698.0,-0.9274903160040774,-0.24755861365953108,-0.0903320387359837,0.05742131,0.040317092,-0.09407321
20698.0,-0.9248046890927624,-0.2541503873598369,-0.08862305402650356,0.08429937,0.058643043,-0.05253439
20698.0,-0.9270019367991845,-0.24243164118246685,-0.09570312945973496,0.101403594,0.07819072,-0.0122173
20699.0,-0.9299317023445463,-0.22949220183486238,-0.08496093781855249,0.11972954,0.07819072,0.018325951
20699.0,-0.9301758409785933,-0.2226562691131498,-0.07031250050968399,0.12461646,0.06230823,0.036651902
20699.0,-0.9189453109072374,-0.21850586136595312,-0.07153320489296636,0.108733974,0.054977853,0.04642574
20700.0,-0.9194336391437308,-0.23120118246687055,-0.07226562691131498,0.08307764,0.061086502,0.051312663
20700.0,-0.9296875127420999,-0.2514648623853211,-0.07543945361875636,0.06597342,0.07819072,0.051312663
20700.0,-0.9414063200815495,-0.2502441386340469,-0.07958984709480123,0.07941245,0.09162975,0.06230823
20700.0,-0.9470215086646279,-0.240234373088685,-0.0903320387359837,0.09162975,0.09407321,0.074525535
20701.0,-0.9479980632008155,-0.22729493374108053,-0.09228515800203874,0.08185591,0.08185591,0.07819072
20701.0,-0.951660244648318,-0.21997071355759426,-0.09082031600407747,0.054977853,0.05986477,0.07941245
20701.0,-0.9528808358817533,-0.23510743119266053,-0.0866699235474006,0.014660761,0.040317092,0.07819072
20702.0,-0.9580078491335371,-0.2504882976554536,-0.0756835983690112,-0.0244346,0.02809979,0.073303804
20702.0,-0.9570312945973496,-0.2663574413863405,-0.07006836493374108,-0.047647472,0.025656331,0.08307764
20702.0,-0.9533691131498471,-0.273193374108053,-0.0593261743119266,-0.03909536,0.02687806,0.10018186
20702.0,-0.9477539245667685,-0.27783203873598367,-0.04956054841997961,-0.00855211,0.02809979,0.11484262
20703.0,-0.9438477064220182,-0.2687988379204893,-0.04296875127420999,0.00488692,0.036651902,0.12705992
20703.0,-0.9377441386340468,-0.2465820489296636,-0.06030273598369011,0.0036651902,0.05742131,0.14172068
20703.0,-0.9262695208970437,-0.236083995922528,-0.07348633027522936,-0.0036651902,0.06841688,0.14416414
20704.0,-0.925537104994903,-0.24975588175331292,-0.06982422018348623,-0.0244346,0.061086502,0.14049895
20704.0,-0.9299317023445463,-0.2590332110091743,-0.05908203160040774,-0.047647472,0.043982282,0.14049895
20704.0,-0.9270019367991845,-0.26489258919469927,-0.06323242303771662,-0.05742131,0.03543017,0.15027279
20705.0,-0.9150391437308867,-0.2629394495412844,-0.06665039347604484,-0.043982282,0.03176498,0.15271625
20705.0,-0.9226074413863404,-0.2707519571865443,-0.06958008154943934,-0.04276055,0.029321522,0.15638144
20705.0,-0.9304198776758409,-0.26928712538226296,-0.08569336085626911,-0.04642574,0.0244346,0.1710422
20705.0,-0.9353028542303772,-0.2629394495412844,-0.09619140672782875,-0.05009093,0.02076941,0.18570296
20706.0,-0.9470215086646279,-0.2604980632008155,-0.10253907237512741,-0.07819072,0.0073303804,0.19181162
20706.0,-0.9597169215086646,-0.2680664322120285,-0.09570312945973496,-0.10506878,-0.01343903,0.199142
20706.0,-0.9602050968399592,-0.281005871559633,-0.08642579001019367,-0.12705992,-0.03909536,0.20402892
20707.0,-0.9584961264016308,-0.28515624872579,-0.07153320489296636,-0.12828165,-0.061086502,0.21258102
