frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29428.0,-0.7673340468909277,-0.07519532110091742,0.05078125382262997,0.030543251,-0.2724458,-0.5400047
29429.0,-0.759277370030581,-0.07104492660550459,0.0759277370030581,0.021991141,-0.31520635,-0.55222195
29429.0,-0.7712402650356779,-0.06347656472986749,0.04833984709480122,0.01954768,-0.33231056,-0.55588716
29429.0,-0.8054199796126401,-0.07641601427115188,0.02636718960244648,0.0244346,-0.31642807,-0.55588716
29430.0,-0.8911132517838939,-0.142578124362895,0.00537109378185525,0.00244346,-0.2883283,-0.55222195
29430.0,-1.0124511722731906,-0.22241211009174314,0.004150390723751274,-0.04520401,-0.26267195,-0.55100024
29430.0,-1.1071777777777778,-0.24804687054026503,0.027832033639143727,-0.0122173,-0.26755887,-0.5461133
29430.0,-1.1337890927624872,-0.18505860346585115,0.06372070744138635,0.10629051,-0.2883283,-0.52167875
29431.0,-1.0910644240570844,-0.0446777370030581,0.13549805300713558,0.15027279,-0.30054557,-0.5082397
29431.0,-0.9914550458715596,0.11303711518858309,0.28955078491335373,0.122173004,-0.3139846,-0.52167875
29431.0,-0.8925781855249745,0.15478515800203874,0.3203125178389398,0.05742131,-0.28710654,-0.56810445
29432.0,-0.8813477064220182,0.10815430173292559,0.30590821610601426,-0.00610865,-0.20525065,-0.6792819
29432.0,-0.9250488277268093,0.009521485219164117,0.2673339857288481,0.030543251,-0.09896013,-0.8014549
29432.0,-0.9562988786952089,-0.05541992456676861,0.21679688073394493,0.15027279,-0.01710422,-0.92607135
29433.0,-0.9360352701325177,-0.07519532110091742,0.15771485219164116,0.25045466,0.05619958,-1.0555748
29433.0,-0.9011230377166156,-0.05493164118246687,0.11425781855249745,0.31520635,0.11117743,-1.1826347
29433.0,-0.8752441386340468,-0.014648438328236493,0.0913085983690112,0.30665424,0.15027279,-1.2877034
29433.0,-0.8762206931702344,0.03808593985728848,0.10131836289500509,0.20280719,0.1747074,-1.3768897
29434.0,-0.8823242609582059,0.03173828236493374,0.12451172273190621,0.067195155,0.16371182,-1.4611892
29434.0,-0.8884277268093782,-0.022705078491335372,0.2094726707441386,-0.02809979,0.13316858,-1.5002844
29434.0,-0.8574219164118245,-0.06420898470948012,0.1887207135575943,-0.030543251,0.11362089,-1.4807367
29435.0,-0.8596191641182467,-0.09008789398572885,0.1437988379204893,0.03298671,0.13316858,-1.4636326
29435.0,-0.9160156982670744,-0.13500976554536187,0.08251953109072376,0.029321522,0.1624901,-1.4501935
29435.0,-0.9833985728848114,-0.21240234454638124,0.027343751274209988,-0.051312663,0.18203777,-1.4538587
29435.0,-1.0434570846075433,-0.25585939857288476,0.023437500509683993,-0.10506878,0.19303334,-1.4746281
29436.0,-1.0756836901121305,-0.23510743119266053,0.06005859327217125,-0.010995571,0.17715086,-1.4624108
29436.0,-1.076171865443425,-0.14453125382262996,0.08764648318042813,0.10751224,0.13194685,-1.4110981
29436.0,-1.062744240570846,-0.03637695514780836,0.13549805300713558,0.11972954,0.06230823,-1.357342
29437.0,-1.0505372069317023,0.011962891437308868,0.21240234454638124,0.04642574,-0.00244346,-1.3145815
29437.0,-1.0385743119266055,-0.026611329255861366,0.21118165137614678,-0.06963861,-0.04276055,-1.2815948
29437.0,-1.0363770642201835,-0.11254882772680937,0.19287110091743118,-0.14905107,-0.04276055,-1.2803731
29438.0,-1.0339355759429154,-0.1918945361875637,0.15039063200815492,-0.14782934,-0.018325951,-1.290147
29438.0,-1.0241700305810397,-0.20336915392456675,0.1201171865443425,-0.12461646,0.01343903,-1.2974772
29438.0,-1.0124511722731906,-0.1794433639143731,0.10498047910295616,-0.07696899,0.05742131,-1.3219119
29438.0,-1.0263672782874618,-0.13256835881753312,0.10791015290519877,-0.03176498,0.109955706,-1.3426813
29439.0,-1.0402831804281345,-0.08203125382262996,0.1298828236493374,-0.06475169,0.12583819,-1.3597856
29439.0,-1.0354004077471968,-0.08325195718654434,0.19970704383282364,-0.09651667,0.10751224,-1.3671159
29439.0,-1.0266113149847094,-0.09204101936799185,0.2512207135575943,-0.07819072,0.080634184,-1.3390161
29440.0,-1.0002441386340468,-0.14868164118246688,0.16772461773700306,0.014660761,0.05619958,-1.2974772
29440.0,-1.0041504587155963,-0.1682128950050968,0.10595703363914372,0.02076941,0.054977853,-1.293812
29440.0,-0.9946289500509684,-0.22167969418960243,0.07080078491335372,0.09040802,0.06841688,-1.258382
29440.0,-0.9946289500509684,-0.24780275229357795,0.06909180428134556,0.16493355,0.06841688,-1.208291
29441.0,-0.9946289500509684,-0.22875978593272167,0.07617188073394496,0.24190255,0.06963861,-1.1667522
29441.0,-1.0053711518858308,-0.18554688073394496,0.09057617737003057,0.26878062,0.054977853,-1.1215482
29441.0,-1.0173340468909275,-0.17114257900101937,0.09375,0.21746795,0.021991141,-1.0775659
29441.0,-1.0202637104994903,-0.18041992864424058,0.09545899082568807,0.16493355,-0.014660761,-1.0299184
29442.0,-1.0139161060142712,-0.23510743119266053,0.10668945973496431,0.17837258,-0.05742131,-0.9541711
29442.0,-1.0017090723751272,-0.2727050968399592,0.10668945973496431,0.21135929,-0.07941245,-0.8845325
29442.0,-0.993164118246687,-0.2861328236493374,0.08398437818552497,0.27000234,-0.073303804,-0.8210026
29443.0,-0.9875489296636086,-0.2524414067278287,0.08374023445463813,0.3054325,-0.06963861,-0.75869435
29443.0,-0.9809570846075433,-0.20288086646279305,0.09057617737003057,0.31642807,-0.06841688,-0.69394267
29443.0,-0.9790039755351682,-0.187255871559633,0.06591797145769623,0.23823735,-0.061086502,-0.6450735
29443.0,-0.9858398572884811,-0.24218751274209988,0.06201171865443424,0.17592913,-0.05986477,-0.6096433
29444.0,-0.9792480122324158,-0.29370119266055045,0.11376953109072376,0.21991141,-0.05986477,-0.55344373
29444.0,-0.9694824668705403,-0.3007812742099898,0.16064454638124362,0.3249802,-0.06230823,-0.49480066
29445.0,-0.9567871559633027,-0.2368164118246687,0.15087890927624872,0.42027512,-0.080634184,-0.45448357
29445.0,-0.9519043323139652,-0.15844727828746177,0.11059570846075434,0.41172302,-0.09407321,-0.4105013
29445.0,-0.9589845056065239,-0.16723633027522936,0.0798339857288481,0.29321522,-0.109955706,-0.3738494
29445.0,-0.9599609582059123,-0.22290040774719674,0.08276367380224262,0.15149452,-0.12095127,-0.34452787
29446.0,-0.9609375127420999,-0.27368165137614675,0.08520508256880734,0.11362089,-0.123394735,-0.30421078
29446.0,-0.9370117227319062,-0.3020019673802243,0.10839844036697246,0.15149452,-0.13194685,-0.2553416
29446.0,-0.9204101936799183,-0.28271485219164116,0.1215820387359837,0.1710422,-0.15271625,-0.21624622
29447.0,-0.930908256880734,-0.25341797145769623,0.11499024464831804,0.18448123,-0.16737701,-0.18081604
29447.0,-0.9394532110091743,-0.24829102956167176,0.11376953109072376,0.17226394,-0.1954768,-0.13561203
29447.0,-0.9206543323139652,-0.25439454638124365,0.12304688073394494,0.14416414,-0.23945908,-0.080634184
29447.0,-0.877685626911315,-0.22534181447502546,0.14501953109072374,0.0977384,-0.26267195,-0.03543017
29448.0,-0.8395995922528031,-0.21191406727828743,0.16381836901121305,0.07819072,-0.26145023,0.00122173
29448.0,-0.8095703363914373,-0.22192383282364933,0.17651367991845054,0.06230823,-0.24434601,0.014660761
29448.0,-0.7966308868501529,-0.2226562691131498,0.18847657492354739,0.058643043,-0.21868968,0.014660761
29448.0,-0.7792969113149847,-0.2011718858307849,0.18969726809378185,0.05253439,-0.20647237,0.0073303804
29449.0,-0.7646484811416921,-0.21582031600407744,0.1840820387359837,0.02687806,-0.19303334,0.00122173
29449.0,-0.770751987767584,-0.26171875637104997,0.18139648318042811,-0.02809979,-0.17348567,-0.00244346
29449.0,-0.794189500509684,-0.3095703160040775,0.18164063200815495,-0.01588249,-0.15271625,0.01588249
29450.0,-0.8349610601427114,-0.3325195514780836,0.15869141692150865,0.01343903,-0.12828165,0.07696899
29450.0,-0.8903808358817533,-0.3354492354740061,0.14721679918450561,0.040317092,-0.11484262,0.17226394
29450.0,-0.960693374108053,-0.36010744138634043,0.1298828236493374,-0.0036651902,-0.12705992,0.28344136
29451.0,-1.0073242609582058,-0.39135744138634043,0.13623047910295616,-0.08674283,-0.1710422,0.40439263
29451.0,-0.9963379714576962,-0.38989258919469927,0.1484375127420999,-0.1624901,-0.23335044,0.5265656
29451.0,-0.9399413863404689,-0.32226562691131494,0.17578125382262996,-0.16004664,-0.28466308,0.62063885
29452.0,-0.907714882772681,-0.2585449235474006,0.16430664627930683,-0.13805549,-0.29199347,0.67683846
29452.0,-0.9113769622833842,-0.23632813455657492,0.1774902344546381,-0.14905107,-0.27733272,0.70860344
29452.0,-0.9140624872579001,-0.2624511722731906,0.1613769622833843,-0.14416414,-0.2480112,0.7354815
29452.0,-0.9252930682976555,-0.29003907237512744,0.1655273496432212,-0.14782934,-0.20525065,0.75991607
29452.0,-0.9177246687054026,-0.31323243628950054,0.17529296636085626,-0.1710422,-0.15515971,0.7806855
29453.0,-0.90307624872579,-0.34399416921508663,0.2019043017329256,-0.1954768,-0.123394735,0.7977897
29453.0,-0.8784180428134556,-0.3566894597349643,0.22241211009174314,-0.18570296,-0.10751224,0.8173374
