frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11119.0,-0.8200683995922529,0.3090820591233435,0.4318847808358817,-0.22602005,-0.21135929,-0.23335044
11119.0,-0.8176270132517838,0.22998047910295613,0.5063477064220183,-0.2736675,-0.28955,-0.5668827
11120.0,-0.8571777777777777,0.19165039755351682,0.5261230682976554,-0.31642807,-0.31520635,-0.8503241
11120.0,-0.802001987767584,0.14550781855249745,0.5041503975535168,-0.366519,-0.32253674,-1.1020005
11120.0,-0.7834472986748215,0.20874026503567786,0.5061035372069317,-0.398284,-0.37995803,-1.3439031
11121.0,-0.8164062181447502,0.11499024464831804,0.40014650356778797,-0.42394033,-0.48136163,-1.5198321
11121.0,-0.786376992864424,0.0339355494393476,0.513671865443425,-0.3420844,-0.6181954,-1.6627746
11121.0,-0.8635254841997961,-0.03247070540265036,0.45117189602446484,-0.20891583,-0.76235956,-1.7580695
11121.0,-0.7717285728848113,-0.019042970438328234,0.5791015698267075,-0.108733974,-0.8491024,-1.7592913
11122.0,-0.8220215086646279,-0.09790039245667685,0.7468261977573903,-0.029321522,-0.8332199,-1.7702868
11122.0,-0.9318848114169215,-0.27539064220183485,0.509277370030581,-0.087964565,-0.7293728,-1.6358964
11122.0,-0.7392578491335372,-0.06738281345565748,0.6679688073394495,-0.10018186,-0.69027746,-1.5980228
11122.0,-0.8125000407747197,-0.20507813455657492,0.5278320489296636,-0.19425507,-0.6462952,-1.5357146
11123.0,-0.7109375127420998,-0.15600587155963302,0.6462402650356778,-0.22846352,-0.6682863,-1.5589275
11123.0,-0.9819336391437308,-0.018554689092762488,0.31030275229357795,-0.23701562,-0.75502914,-1.6493355
11123.0,-0.7546386952089704,0.24462890927624872,0.4243164424057085,-0.10384705,-1.1643087,-1.6126837
11124.0,-0.7976074413863404,-0.37524415902140673,0.9147949031600408,-0.25900677,-1.1655304,-1.466076
11124.0,-0.7089844342507644,-0.5722656472986748,0.6948242609582059,-0.5962043,-0.8197808,-1.1508697
11124.0,-0.6364746585117227,-0.14648438328236493,0.8532715596330276,-0.55588716,-0.610865,-1.2705992
11125.0,-0.7917481141692151,0.039306641182466864,0.6110840265035677,-0.46547914,-0.3506365,-1.3585638
11125.0,-0.8586426095820592,0.1069335983690112,0.3588867278287462,-0.2724458,-0.5766566,-1.5577058
11125.0,-0.6728515800203873,-0.17358398572884812,0.775390621814475,-0.09896013,-0.67683846,-1.7189741
11125.0,-0.6325683995922528,-0.679443374108053,0.7219238532110092,-0.22846352,-0.5082397,-1.4685194
11126.0,-0.6896973190621815,-0.3027343832823649,0.7917481141692151,-0.28588483,-0.29321522,-1.2828165
11126.0,-0.8039551478083587,-0.012451172273190621,0.4111328236493374,-0.40561438,-0.22602005,-1.1557566
