frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30257.0,-0.912109378185525,-0.028076172273190623,0.2143554841997961,0.27000234,0.15760317,-0.11117743
30257.0,-0.8427734964322119,-0.013671875637104994,0.22875978593272167,0.29932386,0.12705992,-0.2480112
30258.0,-0.7331543323139653,-0.00537109378185525,0.26123047910295616,0.28466308,0.11972954,-0.40805784
30258.0,-0.656005881753313,-0.018066406727828745,0.23657227319062182,0.22235486,0.13683376,-0.5400047
30258.0,-0.6306152497451579,-0.06616211009174311,0.17578125382262996,0.13316858,0.15760317,-0.6340779
30258.0,-0.6867676044852191,-0.1550292966360856,0.11938477064220183,0.058643043,0.16737701,-0.6633994
30259.0,-0.7678222935779816,-0.21777344546381242,0.07495117635066259,0.030543251,0.14660761,-0.6316344
30259.0,-0.8410645259938837,-0.24414062181447502,0.0446777370030581,-0.02687806,0.10018186,-0.565661
30259.0,-0.8925781855249745,-0.2907715086646279,0.04003906422018348,-0.12583819,0.03787363,-0.44837493
30259.0,-0.9318848114169215,-0.33666992864424056,0.07202148827726809,-0.21135929,-0.018325951,-0.30298904
30260.0,-0.9602050968399592,-0.3671875025484199,0.11938477064220183,-0.1710422,-0.05009093,-0.13805549
30260.0,-0.9714355759429154,-0.3664550866462793,0.1789550866462793,-0.073303804,-0.010995571,0.00244346
30260.0,-0.9960937818552497,-0.3500976860346585,0.21118165137614678,0.05253439,0.025656331,0.13439031
30261.0,-1.0661621814475026,-0.3161621100917431,0.23168945973496433,0.16371182,0.047647472,0.20891583
30261.0,-1.097167991845056,-0.3078613353720693,0.2541503873598369,0.2651154,0.05619958,0.24923292
30261.0,-1.0751954128440366,-0.2814941590214067,0.29565430173292556,0.32742363,0.07574726,0.25045466
30262.0,-1.026123139653415,-0.2226562691131498,0.2822265749235474,0.3408627,0.10751224,0.20891583
30262.0,-1.0075683995922526,-0.18090821610601426,0.21557618756371047,0.32009327,0.108733974,0.15393798
30262.0,-0.990722629969419,-0.15527344546381242,0.16455079510703363,0.29199347,0.09896013,0.07819072
30262.0,-0.9770507645259938,-0.1428222629969419,0.13745118246687052,0.26267195,0.0855211,-0.0073303804
30263.0,-0.9541015290519878,-0.1342773394495413,0.12915039755351682,0.22235486,0.06230823,-0.08674283
30263.0,-0.9323730886850152,-0.14550781855249745,0.13208009174311927,0.18814643,0.03787363,-0.15760317
30263.0,-0.9057617737003056,-0.14208985728848111,0.16308594291539244,0.18203777,0.025656331,-0.21135929
30264.0,-0.8710937818552497,-0.15551758409785932,0.189209001019368,0.15027279,0.025656331,-0.26878062
30264.0,-0.8603515800203874,-0.20825196738022425,0.19433594291539244,0.13805549,0.025656331,-0.29321522
30265.0,-0.8596191641182467,-0.25219727828746175,0.2004394597349643,0.16737701,0.0073303804,-0.29932386
30265.0,-0.844970744138634,-0.2517089908256881,0.20507813455657492,0.19669853,-0.0073303804,-0.29810214
30265.0,-0.8171386340468909,-0.21752929663608564,0.18652344546381244,0.18081604,-0.02321287,-0.29321522
30265.0,-0.8066406727828745,-0.20336915392456675,0.15673829765545363,0.11972954,-0.05009093,-0.29321522
30265.0,-0.8085937818552498,-0.22558595310907237,0.1467285219164118,0.06475169,-0.08185591,-0.29443693
30266.0,-0.8068847808358817,-0.22875978593272167,0.1467285219164118,0.058643043,-0.102625325,-0.29321522
30266.0,-0.7929687665647298,-0.18847657492354739,0.1469726605504587,0.05619958,-0.10629051,-0.30665424
30267.0,-0.780761743119266,-0.183349622833843,0.13281250764525995,0.01343903,-0.116064355,-0.321315
30267.0,-0.8027344036697247,-0.21606446483180428,0.1513671967380224,0.00977384,-0.13194685,-0.33475402
30267.0,-0.8242188583078491,-0.240234373088685,0.1733398470948012,0.02076941,-0.14905107,-0.34819305
30267.0,-0.8391114169215087,-0.23535158002038736,0.1613769622833843,0.00977384,-0.17226394,-0.36163208
30268.0,-0.838379001019368,-0.22827149847094802,0.1477050866462793,-0.021991141,-0.1869247,-0.37018418
30268.0,-0.8522949031600408,-0.24682617737003057,0.1525879001019368,-0.073303804,-0.20525065,-0.3652973
30268.0,-0.8728027522935778,-0.2590332110091743,0.15698242609582058,-0.11117743,-0.22357659,-0.37140593
30269.0,-0.8752441386340468,-0.2751464831804281,0.14575195718654432,-0.11850781,-0.22479832,-0.3579669
30269.0,-0.8920899082568807,-0.27587892966360855,0.15869141692150865,-0.09285148,-0.22113313,-0.34452787
30269.0,-0.8869628950050967,-0.28833009174311924,0.15917969418960246,-0.06475169,-0.21258102,-0.321315
30269.0,-0.8989257900101937,-0.28906249745158,0.18627930682976554,-0.06597342,-0.20280719,-0.30421078
30270.0,-0.9011230377166156,-0.29296877675840977,0.2094726707441386,-0.05009093,-0.1869247,-0.28221965
30270.0,-0.9113769622833842,-0.2998046992864424,0.20239257900101937,-0.047647472,-0.1747074,-0.26755887
30270.0,-0.9277343527013252,-0.32812501529051985,0.19384765545361876,-0.029321522,-0.16859874,-0.24312428
30271.0,-0.9355468909276248,-0.36376954128440364,0.18212890927624872,0.0036651902,-0.16371182,-0.21258102
30271.0,-0.9448242609582058,-0.3681640774719674,0.19165039755351682,0.073303804,-0.16004664,-0.17837258
30271.0,-0.9418944954128441,-0.38256836901121305,0.2016601732925586,0.14294241,-0.14416414,-0.14049895
30272.0,-0.9538574923547399,-0.3828125382262997,0.21679688073394493,0.18814643,-0.11972954,-0.0977384
30272.0,-0.9780274209989805,-0.36376954128440364,0.20678711518858306,0.23579389,-0.10629051,-0.06230823
30272.0,-0.9921874617737003,-0.3327636799184506,0.19995117227319062,0.22479832,-0.0855211,-0.03298671
30272.0,-0.9970703873598369,-0.28271485219164116,0.183349622833843,0.16615528,-0.06963861,-0.010995571
30272.0,-0.9892577981651375,-0.2788086034658512,0.1958007849133537,0.116064355,-0.06352996,-0.014660761
30273.0,-0.9726563710499491,-0.34057617737003054,0.21728516819571864,0.12705992,-0.061086502,-0.018325951
30273.0,-0.9399413863404689,-0.36254883792048925,0.23925782874617738,0.19425507,-0.03543017,-0.036651902
30273.0,-0.9233398572884811,-0.3291015800203873,0.23364257900101937,0.2480112,-0.00488692,-0.047647472
30274.0,-0.9389649337410804,-0.26416018348623854,0.1791992354740061,0.22846352,-0.02076941,-0.06230823
30274.0,-0.935058613659531,-0.2685546890927625,0.1518554740061162,0.1747074,-0.067195155,-0.073303804
30274.0,-0.9018554536187563,-0.2907715086646279,0.16235352701325176,0.13683376,-0.07696899,-0.07208207
30275.0,-0.8762206931702344,-0.28710937818552495,0.1430664118246687,0.07208207,-0.06352996,-0.05986477
30275.0,-0.9140624872579001,-0.25805666666666666,0.09619140672782875,-0.025656331,-0.101403594,-0.04153882
30275.0,-0.9194336391437308,-0.2756347604485219,0.11303711518858309,-0.09651667,-0.15271625,-0.025656331
30275.0,-0.8596191641182467,-0.2836914271151886,0.1740722731906218,-0.087964565,-0.16004664,-0.03420844
30276.0,-0.8034668195718654,-0.28491213047910297,0.2143554841997961,-0.010995571,-0.12828165,-0.04520401
30276.0,-0.770996126401631,-0.29565430173292556,0.23217774719673803,0.09285148,-0.06963861,-0.061086502
30276.0,-0.7917481141692151,-0.2875976758409786,0.23486330275229358,0.1869247,-0.01954768,-0.08185591
30277.0,-0.8444824668705403,-0.2451171967380224,0.19653321100917429,0.21380275,-0.02076941,-0.09896013
30277.0,-0.8540039755351682,-0.189209001019368,0.16772461773700306,0.15149452,-0.01954768,-0.10506878
30277.0,-0.8286132517838939,-0.13867187563710498,0.11425781855249745,0.04520401,-0.00610865,-0.11484262
30278.0,-0.8481445463812435,-0.14794922528032617,0.10742188583078491,-0.03909536,0.00977384,-0.117286086
30278.0,-0.8806152905198776,-0.20141602446483178,0.15332031600407747,-0.06841688,0.03420844,-0.11972954
30278.0,-0.9020996941896025,-0.22924806320081548,0.20336915392456675,-0.018325951,0.06597342,-0.12828165
30278.0,-0.9460449541284404,-0.19873047910295616,0.21972656472986749,0.036651902,0.073303804,-0.15393798
30279.0,-0.9570312945973496,-0.11791991845056063,0.18774413863404688,-0.00855211,0.02687806,-0.2076941
30279.0,-0.9038086646279306,-0.06274414475025485,0.18847657492354739,-0.0244346,0.030543251,-0.26633716
30279.0,-0.8698730886850152,-0.057617191641182466,0.19897461773700303,0.03543017,0.08185591,-0.32253674
30279.0,-0.89135749235474,-0.05810546992864424,0.2097167991845056,0.12095127,0.12461646,-0.3995057
30280.0,-0.9023438328236493,-0.05981445769622833,0.1794433639143731,0.20891583,0.15271625,-0.46303567
30280.0,-0.8908692150866462,-0.0639648491335372,0.22094728848114167,0.25778502,0.21258102,-0.5045745
30280.0,-0.9033202854230378,-0.04345703363914373,0.21240234454638124,0.23457217,0.25167638,-0.5400047
30281.0,-0.9294434250764525,-0.05322266055045872,0.16699220183486238,0.13072512,0.24434601,-0.5485568
30281.0,-0.9360352701325177,-0.06909180428134556,0.1748046992864424,0.07208207,0.23212871,-0.5241222
30281.0,-0.9069824668705403,-0.09423828746177369,0.18676758409785932,0.09285148,0.25411984,-0.49480066
30282.0,-0.8918456676860346,-0.09545899082568807,0.1875,0.15149452,0.2724458,-0.47158778
30282.0,-0.8811035677879714,-0.08886718960244648,0.1469726605504587,0.20647237,0.2724458,-0.4508184
30282.0,-0.863037104994903,-0.09912109683995922,0.16064454638124362,0.26145023,0.29077175,-0.41660994
30282.0,-0.900879001019368,-0.09741211416921508,0.23632813455657492,0.26022848,0.33475402,-0.39339706
30283.0,-0.981445361875637,-0.008544922018348623,0.17114257900101937,0.17715086,0.2638937,-0.40927956
30283.0,-0.9619141692150865,0.06640624872579001,0.10595703363914372,0.058643043,0.19181162,-0.41783166
30283.0,-0.891601630988787,0.04101562691131498,0.1391601630988787,0.0244346,0.22846352,-0.42271858
30283.0,-0.9165039755351682,-0.01928711111111111,0.1779785219164118,0.09040802,0.2651154,-0.42882723
30284.0,-0.9750976554536188,-0.028808595310907233,0.1787109480122324,0.1832595,0.25289813,-0.46303567
30284.0,-0.9938965341488277,-0.05737304791029562,0.17993164118246685,0.21746795,0.26145023,-0.4838051
30284.0,-1.023437614678899,-0.04882812844036697,0.1616211009174312,0.24190255,0.27000234,-0.4764747
30285.0,-1.058105504587156,-0.0446777370030581,0.13549805300713558,0.20891583,0.2553416,-0.46914434
30285.0,-1.085937614678899,-0.0712890621814475,0.13476562691131497,0.18936816,0.24434601,-0.43371415
30285.0,-1.1059570846075433,-0.07055664322120285,0.1740722731906218,0.17348567,0.2553416,-0.41416648
30285.0,-1.1381836901121305,-0.02954101630988787,0.1608886748216106,0.14294241,0.22113313,-0.42149687
30286.0,-1.1379394495412842,0.003173828236493374,0.16064454638124362,0.122173004,0.21258102,-0.4312707
