frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72799.0,-2.9914552497451576,-5.7795412844036695,3.3325195718654435,-0.49968758,1.434311,2.3139567
72799.0,-3.817383282364933,-5.77490254841998,3.546875229357798,1.8118256,0.5497785,2.9907951
72800.0,-4.703857696228338,-5.757568501529051,3.9729006116207954,4.136778,-0.067195155,2.968804
72800.0,-4.870117431192661,-4.7119143730886845,3.4262697247706417,7.542961,-1.1704173,1.8668035
72800.0,-4.365966870540265,-2.863281345565749,1.9345704383282363,10.305293,-2.6621497,0.7171555
72800.0,-3.903808766564729,-0.6589355759429154,1.0849609582059123,10.090268,-3.5527909,0.7819072
72800.0,-4.970947604485218,0.2788086034658512,0.972167991845056,6.955309,-4.096461,-0.67439497
72801.0,-6.802490316004077,-0.5627441386340469,0.8366699286442405,1.8606949,-4.878368,-1.8912381
72801.0,-6.060302956167176,-1.2006836901121305,1.0642090723751274,-2.1881185,-5.859417,-2.4825554
72801.0,-5.646240366972477,-1.771240366972477,1.0375976554536186,-4.467867,-5.9705944,-3.2229238
72802.0,-5.928955147808359,-1.7001954128440364,0.9362793068297656,-5.431812,-5.703036,-3.8264585
72802.0,-5.6140137614678896,-1.6835938837920488,0.9189453109072374,-5.230226,-5.440364,-4.9516716
72802.0,-5.025146585117227,-1.8969727828746177,0.7385254434250764,-4.108678,-5.0433016,-6.0329027
72803.0,-4.663086340468909,-1.907470744138634,0.411865239551478,-2.8124225,-4.6609,-6.4201913
72803.0,-4.269775433231396,-1.664306727828746,0.2687988379204893,-1.6737702,-4.359133,-6.5313687
72803.0,-3.8051760448521916,-1.380127013251784,0.23925782874617738,-0.80756354,-4.1123433,-6.642546
72803.0,-3.430664220183486,-1.104492252803262,0.1655273496432212,-0.44715318,-3.937636,-6.7622757
72804.0,-3.109619266055046,-0.9985351681957185,0.08300781855249745,-0.35674515,-3.8447845,-6.851462
72804.0,-2.7468261977573905,-1.0319824668705404,0.017578125382262996,-0.51923525,-3.810576,-6.936983
72804.0,-2.4130861365953105,-1.0593262996941897,0.02416992354740061,-0.8063418,-3.688403,-6.936983
72805.0,-2.095214882772681,-0.9560547400611621,-0.03833007951070336,-1.0311401,-3.4917045,-6.8722315
72805.0,-1.8564454638124361,-0.7822266055045871,-0.10644532110091744,-1.1985172,-3.285232,-6.917435
72805.0,-1.7209474006116208,-0.6594238532110092,-0.13549805300713558,-1.3805549,-3.0640988,-7.059156
72806.0,-1.674316513761468,-0.6098633027522935,-0.13476562691131497,-1.5161669,-2.7867663,-7.182551
72806.0,-1.6748046890927624,-0.619140632008155,-0.16699220183486238,-1.5540406,-2.4715598,-7.301059
72806.0,-1.7470703363914373,-0.6711426095820591,-0.20288086646279305,-1.4355328,-2.1380274,-7.412236
72806.0,-1.8940431192660552,-0.7316894597349642,-0.26611329255861366,-1.1386523,-1.8496993,-7.4549966
72807.0,-2.0637206931702345,-0.780761743119266,-0.4182129459734964,-0.70860344,-1.670105,-7.3694754
72807.0,-2.197998267074414,-0.7790527624872579,-0.5510254332313965,-0.33108884,-1.5772535,-7.205764
