frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94553.0,0.39428711518858306,1.6381835881753313,4.908691743119266,-2.212553,-0.69027746,-0.7452553
94553.0,0.6135254230377165,0.8000488583078491,4.680908460754332,-0.52045697,-0.94928426,-0.6585125
94553.0,0.9018554536187563,1.062744240570846,4.323242303771661,1.7446305,-1.389107,0.05375612
94554.0,1.030273496432212,1.2001953109072374,3.982422222222222,3.2815669,-1.7776172,1.2376125
94554.0,1.0590820591233434,1.409423853211009,3.526855657492354,4.2076383,-1.5955794,2.398256
94554.0,0.9550781855249745,1.631835881753313,3.041259836901121,4.95045,-1.2754861,3.2204804
94554.0,0.8010254230377166,1.8266602446483178,2.627197349643221,5.0726233,-1.126435,4.1660995
94555.0,0.5664062793068297,2.01953129459735,2.6743164118246683,4.4495406,-1.2168431,5.298643
94555.0,0.2531738430173292,1.7412110091743118,2.7712402650356776,3.5772254,-1.4611892,6.0939894
94555.0,-0.026611329255861366,1.2441406727828745,2.585205198776758,3.141068,-1.6346748,6.46173
94556.0,-0.1550292966360856,0.838379001019368,2.136474719673802,3.3670878,-1.6627746,6.6474333
94556.0,-0.3398437614678899,0.5178223241590214,1.7619629969418957,3.9034274,-1.7434088,6.750058
94556.0,-0.5451660244648318,0.3137207135575943,1.4528809378185525,4.5729356,-1.9315552,6.8978877
94557.0,-0.7109375127420998,0.19018555555555555,1.133300866462793,5.2656565,-2.023185,7.1495643
94557.0,-0.8955078491335371,0.14135743119266056,0.8037109785932721,5.9889207,-1.8093822,7.512418
94557.0,-1.136474617737003,0.11914063200815495,0.44067384301732926,6.714628,-1.3292422,8.002332
94557.0,-1.3786621814475024,0.11230468909276249,-0.03613281345565749,7.0848126,-0.6487386,8.63641
94558.0,-1.6164551478083586,0.15234376146788992,-0.505859378185525,6.7451715,0.1954768,9.297365
94558.0,-1.9094240570846073,0.16040039755351682,-0.9060058613659531,5.8972907,1.1484262,9.73841
94558.0,-2.3327638124362893,0.06030273598369011,-1.12182624872579,4.8392725,1.9938633,9.891127
94559.0,-2.8371583078491334,-0.29150392456676855,-1.0583496432212027,4.0512567,2.3835952,9.828818
94559.0,-3.085693476044852,-0.9592285423037715,-0.770751987767584,4.1428866,2.1942272,9.61135
94559.0,-2.79833995922528,-1.6875002038735982,-0.6750488277268093,4.9980974,1.8069386,9.3279085
94559.0,-2.15234373088685,-1.738769622833843,-0.9104004077471967,5.986477,1.4856237,9.077454
94560.0,-1.5871583078491336,-1.2336427115188584,-1.2180176350662588,6.4824996,1.5247191,8.660844
94560.0,-1.1955566768603465,-0.7626953516819571,-1.4816895005096837,6.2112756,2.0341804,7.9986663
94560.0,-0.9819336391437308,-0.44067384301732926,-1.4565430173292557,5.2558827,2.8295267,7.1984334
94560.0,-0.9257813455657492,-0.3149414169215086,-1.3327637104994903,4.1783166,3.8203497,6.46173
94561.0,-1.0888672273190623,-0.3310546992864424,-1.2092286442405709,3.1435113,4.9797716,5.8850737
94561.0,-1.44213873598369,-0.4497070642201835,-1.1928710499490314,2.294409,6.0964327,5.5319934
94561.0,-1.9013671763506628,-0.608886748216106,-1.20385749235474,1.6456703,6.7549453,5.3206344
94562.0,-2.3059082568807336,-0.7502441386340468,-1.1931152905198776,1.1410959,6.7977057,5.243665
94562.0,-2.4265137614678896,-0.8686523955147808,-1.132080122324159,0.85765445,6.230823,5.2204523
94562.0,-2.1684570846075433,-1.0112305810397555,-0.970214882772681,0.8393285,5.4733505,5.1532574
94563.0,-1.8120117227319061,-1.0769042813455658,-0.907714882772681,0.83199817,5.2277827,5.0811753
94563.0,-1.6008301732925585,-1.0715333333333332,-0.8781738022426094,0.70615995,5.484346,4.9455633
94563.0,-1.5820312945973496,-1.10620122324159,-0.8376465851172273,0.5131266,5.9400516,4.704882
94563.0,-1.6953125382262995,-1.1394043832823648,-0.8393554536187563,0.29443693,6.3554397,4.412889
94564.0,-1.8303223241590214,-1.1120605504587155,-0.9057617737003056,0.04153882,6.5313687,4.0610304
94564.0,-1.9084474006116208,-1.1284179408766564,-0.8146972782874617,-0.23212871,6.466617,3.6505294
94564.0,-1.9082031600407747,-1.1442871559633028,-0.7355957186544342,-0.5791,6.3102355,3.2559104
94565.0,-1.856689602446483,-1.1281739041794088,-0.6640625280326198,-0.918741,6.1709585,2.9199347
94565.0,-1.7834474006116208,-1.0842285423037716,-0.5490723037716615,-1.208291,6.068333,2.5900676
94565.0,-1.7714844036697246,-1.0822754332313964,-0.3559570438328236,-1.4685194,6.1172023,2.3090696
94566.0,-1.8461916411824666,-1.120361467889908,-0.28271485219164116,-1.6835439,6.2955747,2.1294754
94566.0,-2.016601630988787,-1.1743164118246687,-0.20263672782874617,-1.8814642,6.481278,2.0244067
94566.0,-2.1767577981651374,-1.2993164118246687,0.04589843832823649,-1.877799,6.548473,2.0011938
94566.0,-2.2561035677879713,-1.4843750254841996,0.3051758103975535,-1.5234973,6.3468876,1.9657636
94567.0,-2.2480468909276246,-1.6574708460754333,0.6079101630988787,-0.9162975,5.9815903,1.8741338
94567.0,-2.1589357798165136,-1.6704101936799185,0.7712402650356779,-0.2638937,5.6541667,1.7556261
94568.0,-2.141113353720693,-1.4509278287461773,0.9633789500509684,0.14416414,5.444029,1.534493
94568.0,-2.2680665647298675,-1.1796875637104993,0.9489747196738023,0.17715086,5.348734,1.2681558
94568.0,-2.4780275229357795,-0.9291992864424056,0.6860351987767584,-0.28221965,5.218009,0.97738403
94568.0,-2.7631837920489297,-0.7973633027522935,0.606689500509684,-0.94684076,5.0164237,0.72448593
94569.0,-3.1130372069317023,-0.9204101936799183,0.7673340468909277,-1.5198321,4.721987,0.5424481
94569.0,-3.4089355759429147,-1.1564941896024463,0.9465332313965341,-2.0170763,4.295603,0.44593146
94570.0,-3.582031600407747,-1.3073730886850152,1.0085450050968399,-2.2369876,3.8386757,0.5167918
94570.0,-3.7187500509683997,-1.3532715596330274,1.1130372069317023,-2.1575751,3.4318397,0.70738167
94570.0,-3.751220897043833,-1.3884278287461773,1.238525484199796,-1.8875729,3.014008,0.8979716
94570.0,-3.564209276248725,-1.477050866462793,1.4431152905198776,-1.4306458,2.50699,1.0604616
94570.0,-3.223632823649337,-1.5756836901121303,1.7397461773700305,-0.7440336,2.0598369,1.2449429
94571.0,-2.9602053007135574,-1.731933639143731,2.1774903160040773,0.2736675,1.8069386,1.4538587
94571.0,-2.8579102956167177,-1.8742676860346583,2.4291993883792045,1.4220937,1.6774353,1.7311914
94571.0,-3.0822755351681956,-1.7070312945973496,2.8808595310907235,2.8173094,1.0152576,1.7482957
94572.0,-2.9504394495412845,-0.9147949031600408,2.905761875637105,3.040886,-0.18936816,1.5589275
94572.0,-2.6867676860346585,-0.970214882772681,2.7277832823649337,2.4043646,-1.009149,0.84788066
94572.0,-2.566162181447502,-0.7612305198776759,2.498291131498471,1.2034041,-1.2632688,0.4923572
94572.0,-2.733154332313965,-0.5009765851172273,2.0332031600407747,-0.3824015,-1.1533132,0.22846352
94572.0,-3.1977540265035675,-0.4848633027522936,1.5854493374108052,-1.7116438,-0.9871579,-0.014660761
94573.0,-3.8803710499490314,-0.7075195718654435,1.1247558613659532,-2.5118768,-1.194852,-0.26878062
94573.0,-4.5302738022426094,-0.983642609582059,0.7482910295616717,-2.714684,-2.100154,-0.533896
94573.0,-4.582275229357798,-1.2280273190621813,0.6044922018348623,-2.3469434,-3.7201679,-0.84299374
94574.0,-4.088623241590214,-1.2785645259938838,0.6948242609582059,-1.8448124,-5.062849,-1.0409139
94574.0,-3.5717777777777777,-1.1730957186544342,0.6791992864424057,-1.538158,-5.579641,-1.208291
94574.0,-3.224365239551478,-1.1406249745158001,0.6760253822629969,-1.601688,-5.534437,-1.4770716
94575.0,-3.0158693170234456,-1.2717285423037716,0.6469726809378186,-1.8423688,-5.2962,-1.8044952
94575.0,-2.922119266055046,-1.389160244648318,0.6152344036697248,-1.9352204,-5.117827,-2.0696106
94575.0,-2.798828236493374,-1.3684082568807339,0.5900879306829765,-1.9718722,-5.149592,-2.4141386
94576.0,-2.619140774719674,-1.3862305810397553,0.6049805300713558,-2.0109677,-5.3194127,-2.8649569
94576.0,-2.334472782874618,-1.4963379204892964,0.5556640774719673,-2.1783447,-5.3817205,-3.3744183
94576.0,-2.0378417940876656,-1.7019044852191638,0.5124512028542304,-2.3554955,-5.3414035,-3.8948753
94576.0,-1.7626954128440364,-1.8801270132517838,0.4680176350662589,-2.3591607,-5.2839823,-4.39945
94577.0,-1.5585937818552495,-1.98583995922528,0.4282226605504587,-2.1306973,-5.1960177,-4.8820333
94577.0,-1.4265137614678898,-2.007080224260958,0.41992191641182464,-1.8729122,-5.0433016,-5.36706
94577.0,-1.3754883792048929,-2.0014648318042814,0.29296877675840977,-1.6896527,-4.8588204,-5.9180603
94577.0,-1.405273496432212,-2.022705096839959,0.05541992456676861,-1.6041316,-4.670674,-6.548473
94578.0,-1.4968262996941895,-2.0988769622833843,-0.10351562691131497,-1.5393798,-4.508184,-7.239972
94578.0,-1.6179199796126402,-2.208251987767584,-0.1743164118246687,-1.2999208,-4.2210774,-7.920476
94579.0,-1.847167991845056,-2.325439653414883,-0.255615239551478,-0.9529494,-3.6908464,-8.607088
94579.0,-2.244628950050968,-2.3696290519877676,-0.4135742303771661,-0.5290091,-2.9431477,-9.252161
94579.0,-2.830810601427115,-2.30615249745158,-0.6362304791029562,-0.19181162,-2.2748613,-9.799497
94579.0,-3.4055178389398573,-2.15063496432212,-0.895751987767584,0.17837258,-2.1099277,-10.146468
94580.0,-3.6137696228338427,-1.9572754332313964,-1.054443374108053,0.5742131,-2.4287994,-10.359049
94580.0,-3.4685059123343525,-1.6933594291539245,-1.1359864424057085,0.9602798,-2.7977617,-10.563078
94580.0,-3.2121582059123344,-1.4221192660550457,-1.2226562691131497,1.117883,-2.8295267,-10.6314945
94581.0,-3.0158693170234456,-1.2387695208970437,-1.2607423037716614,1.1740825,-2.5644114,-10.58629
94581.0,-2.9094239551478083,-1.1369628950050967,-1.2600098878695207,1.2657123,-2.2235487,-10.434796
94581.0,-2.8522950050968396,-1.051025382262997,-1.2519532110091742,1.4245372,-2.0085242,-10.199002
94581.0,-2.768310601427115,-0.9528808358817533,-1.3247071355759428,1.57481,-1.8900163,-9.905787
94582.0,-2.8395997961264015,-0.89135749235474,-1.4357911314984708,1.5601492,-1.7092003,-9.595468
94582.0,-2.94995127420999,-0.7294922222222222,-1.511230479102956,1.2974772,-1.5809187,-9.263157
94582.0,-2.8984377166156983,-0.5451660244648318,-1.5834962283384302,0.8051201,-1.6261227,-9.097002
94583.0,-2.7075196738022425,-0.42309571865443424,-1.5151367991845057,0.05742131,-1.7165307,-9.077454
94584.0,-2.492675840978593,-0.4375000407747197,-1.4201660550458715,-0.7134903,-1.6639963,-9.098224
94584.0,-2.4020996941896025,-0.507080122324159,-1.3500976554536186,-1.4123199,-1.389107,-9.077454
94584.0,-2.3952638124362893,-0.44091800203873593,-1.3532715596330274,-2.108706,-1.0409139,-8.987046
94584.0,-2.396240366972477,-0.2097167991845056,-1.3183594291539245,-2.8564048,-0.85765445,-8.859986
94584.0,-2.333984403669725,0.08642579001019367,-1.1201172273190623,-3.602882,-0.8393285,-8.666953
94584.0,-2.1755372069317023,0.36083985728848117,-0.8366699286442405,-4.1233387,-0.8161157,-8.38229
94585.0,-2.0515136595310905,0.47875976554536187,-0.5625,-4.3505807,-0.5900956,-8.070748
94585.0,-2.060791029561672,0.4208984709480122,-0.25463867482161057,-4.453206,-0.30176732,-7.688347
94585.0,-2.0234375127421,0.43627930682976546,0.04882812844036697,-4.6144743,0.10506878,-7.16789
94586.0,-1.956054841997961,0.589599622833843,0.31152344546381244,-4.552166,0.49846584,-6.574129
94586.0,-1.8229981651376146,0.7871094087665648,0.49316408766564723,-4.153882,0.6499604,-5.955934
94586.0,-1.6755372069317023,0.9052734964322119,0.7370605504587155,-3.5185826,0.5632175,-5.290091
94586.0,-1.4509278287461773,1.0263672782874618,0.9685059123343526,-2.8845046,0.44470972,-4.5497227
94587.0,-1.1733399592252802,1.2485352701325179,1.1181641182466868,-2.453234,0.37995803,-3.860667
94587.0,-0.8364258919469928,1.4245605504587153,1.1887206931702345,-2.2406528,0.31642807,-3.3377664
94587.0,-0.5292968807339449,1.4118653414882771,1.2937012232415903,-2.3725996,0.23945908,-3.1667242
94587.0,-0.3344726605504587,1.268798878695209,1.5087890927624872,-2.5815156,0.3054325,-3.2168152
94588.0,-0.28930665647298676,1.0881348114169216,1.7048340468909275,-2.6389368,0.52290046,-3.2155933
94588.0,-0.3681640774719674,1.3144532110091742,2.319336085626911,-2.4385731,0.67072976,-2.9443693
94588.0,0.14965820591233436,1.7910156982670742,1.0297852191641181,-2.2088878,0.9883796,-2.3151784
94589.0,-0.18505860346585115,1.9877930682976555,2.2258301732925587,-4.1966424,0.05986477,-2.7232363
94589.0,-0.2460937614678899,1.1005859327217125,4.036377166156982,-5.0152016,-1.3597856,-3.6102123
94589.0,-0.10644532110091744,0.36206055045871555,4.453613659531091,-2.4959943,-1.8851295,-3.4061832
94590.0,1.3154297655453617,1.9572754332313964,3.8879394495412845,1.2424995,-1.9938633,-2.3408346
94590.0,1.736328236493374,2.3347168195718653,3.1020509683995923,2.6230543,-1.5125017,-1.6053532
94590.0,1.3461915392456676,2.0820311926605504,2.5170899082568803,2.421469,-0.9040802,-0.43371415
94590.0,1.2451173292558613,1.826904383282365,1.9921875637104993,2.5864024,-0.8820891,0.5644393
94591.0,1.2346191641182465,1.6926270132517838,1.8303223241590214,3.1141899,-0.82833296,1.2913686
94591.0,1.4611816513761466,1.939941590214067,1.9003908256880733,3.8814363,-0.47158778,2.05495
94591.0,1.537353618756371,2.2048341488277265,1.9218750254841999,4.8099513,-0.0073303804,2.918713
94592.0,1.3088380224260958,2.5451661569826705,2.114013863404689,5.035971,0.2809979,4.14533
94592.0,1.0056152905198776,2.361328134556575,2.2058106014271153,4.5619397,0.14416414,5.2607694
