frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31710.0,-0.9985351681957185,-0.25927737003058104,-0.029296876656472987,-0.46425742,-0.08185591,-0.05009093
31710.0,-0.9824219164118245,-0.2585449235474006,-0.014160156982670742,-0.44715318,-0.074525535,-0.04520401
31711.0,-0.9565430173292558,-0.22412110091743115,0.002929687563710499,-0.43249243,-0.074525535,-0.03787363
31711.0,-0.9187012232415901,-0.19873047910295616,0.029785158002038736,-0.44593146,-0.08307764,-0.03176498
31711.0,-0.8725586136595309,-0.20239257900101937,0.037353516819571865,-0.45448357,-0.087964565,-0.03298671
31712.0,-0.8525390417940876,-0.22241211009174314,0.015136719673802243,-0.4153882,-0.06352996,-0.03543017
31712.0,-0.8530273190621813,-0.22583007135575944,0.009521485219164117,-0.35674515,-0.03787363,-0.03176498
31712.0,-0.8740234454638125,-0.24096680937818551,0.01733398470948012,-0.29932386,-0.025656331,-0.043982282
31712.0,-0.9128417940876656,-0.2275390621814475,0.027343751274209988,-0.25778502,-0.010995571,-0.0488692
31713.0,-0.9260254841997961,-0.21411133537206933,0.012695312945973496,-0.20647237,-0.018325951,-0.05986477
31713.0,-0.9230958205912333,-0.21606446483180428,-0.02148437614678899,-0.18203777,-0.03176498,-0.07696899
31713.0,-0.9365234454638125,-0.2333984505606524,-0.036621096839959226,-0.1869247,-0.03787363,-0.0977384
31714.0,-0.9663085626911315,-0.21850586136595312,-0.02954101630988787,-0.20158546,-0.040317092,-0.117286086
31714.0,-0.9868165137614677,-0.18432617737003057,-0.009277344546381244,-0.22724178,-0.06352996,-0.13439031
31714.0,-0.9726563710499491,-0.1628418144750255,-0.012207032008154943,-0.27855444,-0.09285148,-0.1588249
31714.0,-0.9558106014271152,-0.15673829765545363,-0.03344726809378185,-0.31642807,-0.09896013,-0.1747074
31715.0,-0.9633789500509684,-0.1682128950050968,-0.044921875637104994,-0.34819305,-0.08185591,-0.18814643
31715.0,-1.0083008154943935,-0.20263672782874617,-0.024902344546381242,-0.3579669,-0.05986477,-0.20158546
31715.0,-1.0395507645259938,-0.23461914373088685,0.018310548419979613,-0.3579669,-0.058643043,-0.21258102
