frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9857.0,-0.9052734964322119,-0.13574220183486238,0.013916016309887869,-0.59131736,-0.00610865,0.5253439
9858.0,-0.912353618756371,-0.015869141692150864,0.0798339857288481,-0.43737936,-0.09040802,0.398284
9858.0,-0.9106445463812435,0.02319335983690112,0.1625976656472987,-0.30421078,-0.15760317,0.22846352
9858.0,-0.9904785932721711,-0.0476074240570846,0.05957031600407747,-0.199142,-0.12828165,0.067195155
9858.0,-0.9296875127420999,-0.09985352293577981,0.08593750254841998,-0.23701562,-0.13439031,0.0073303804
9859.0,-0.9829101936799184,-0.18432617737003057,0.16748046890927626,-0.22113313,-0.0977384,-0.047647472
9859.0,-0.9897461773700306,-0.04296875127420999,0.06591797145769623,-0.06352996,-0.06475169,-0.09651667
9859.0,-0.9802246687054026,-0.107177747196738,0.08959961569826708,0.0,-0.040317092,-0.17226394
9860.0,-1.0075683995922526,-0.13574220183486238,0.04809570438328236,-0.07941245,-0.05619958,-0.14538588
9860.0,-1.0009765545361875,-0.17602539245667687,0.007324219164118247,-0.13316858,-0.11850781,-0.12950338
9860.0,-0.9726563710499491,-0.1022949235474006,-0.159912120285423,-0.16371182,-0.25778502,-0.11850781
9860.0,-0.8764649337410806,-0.14160156982670744,0.18432617737003057,-0.11484262,-0.3506365,-0.18936816
9861.0,-0.9824219164118245,-0.17651367991845054,0.28027345565749234,-0.09040802,-0.30176732,-0.14905107
9861.0,-1.0019532110091742,-0.1218261875637105,0.19897461773700303,0.13561203,-0.10629051,-0.1869247
9861.0,-0.990966870540265,-0.1206054740061162,0.12280274209989805,0.12461646,0.03176498,-0.16615528
9862.0,-1.0039063200815495,-0.11474609582059124,0.03320312538226299,0.06841688,0.058643043,-0.13561203
9862.0,-1.020019622833843,-0.1967773496432212,-0.0476074240570846,-0.10384705,-0.04642574,-0.07086034
9862.0,-0.9809570846075433,-0.1972656371049949,0.05493164118246687,-0.12461646,-0.14049895,-0.03787363
9863.0,-0.997558613659531,-0.13574220183486238,0.06567383282364933,-0.1869247,-0.20280719,0.02809979
9863.0,-0.8947754332313964,-0.0854492252803262,0.2143554841997961,-0.14049895,-0.2724458,-0.01343903
9863.0,-0.9826660550458715,-0.12622070336391436,0.1860351580020387,0.054977853,-0.16615528,-0.10751224
9863.0,-0.9287110091743118,-0.07250976554536187,0.15917969418960246,0.18081604,-0.05619958,-0.17837258
9864.0,-0.9953613659531091,-0.08300781855249745,0.06005859327217125,0.21258102,-0.036651902,-0.23090698
9864.0,-1.0229492354740062,-0.2004394597349643,0.03833007951070336,0.10018186,-0.09285148,-0.21991141
9864.0,-0.9470215086646279,-0.11694336391437309,0.05224609582059123,0.05009093,-0.21135929,-0.16982047
