frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20039.0,-0.9614257900101937,-0.23144533129459732,0.07226562691131498,0.03176498,0.09285148,-0.13561203
20039.0,-0.9479980632008155,-0.24462890927624872,0.08032227319062181,-0.018325951,0.08674283,-0.15271625
20039.0,-0.9411621304791029,-0.2451171967380224,0.10034180122324159,-0.05253439,0.08674283,-0.16371182
20039.0,-0.9216308868501529,-0.2561035270132518,0.11474609582059124,-0.054977853,0.08918629,-0.1710422
20040.0,-0.8989257900101937,-0.25952148827726806,0.13085937818552498,-0.030543251,0.10018186,-0.18203777
20040.0,-0.8786621814475025,-0.2629394495412844,0.1335449337410805,0.01588249,0.12461646,-0.19058989
20040.0,-0.8769532110091743,-0.2368164118246687,0.1257324362895005,0.058643043,0.14905107,-0.20647237
20041.0,-0.8664551478083587,-0.21948243628950048,0.1113281345565749,0.087964565,0.16737701,-0.22113313
20041.0,-0.8735351681957186,-0.23413085626911315,0.09545899082568807,0.10018186,0.18081604,-0.24312428
20041.0,-0.877685626911315,-0.24755861365953108,0.07202148827726809,0.10018186,0.18448123,-0.2553416
20041.0,-0.8647461773700306,-0.2524414067278287,0.062255861365953104,0.11362089,0.17715086,-0.25778502
20042.0,-0.8659667686034658,-0.26025390417940875,0.0583496126401631,0.1588249,0.17348567,-0.2480112
20042.0,-0.8984375127420999,-0.2858886850152905,0.057128909276248724,0.2076941,0.16859874,-0.23823735
20042.0,-0.9558106014271152,-0.3186035372069317,0.04882812844036697,0.26022848,0.14905107,-0.22235486
20043.0,-1.0007324159021407,-0.33959963302752294,0.025146485219164117,0.2968804,0.095294945,-0.20158546
20043.0,-1.0139161060142712,-0.3200683588175331,0.01342773598369011,0.3090977,0.018325951,-0.16859874
20043.0,-1.0014648318042814,-0.2922363404689093,-0.0329589867482161,0.2724458,-0.06475169,-0.14294241
20044.0,-1.0043944954128439,-0.26464844036697244,-0.04736328440366972,0.18936816,-0.13805549,-0.122173004
20044.0,-1.023193374108053,-0.24731446483180425,-0.05102539245667686,0.116064355,-0.1954768,-0.095294945
20044.0,-1.0356446483180428,-0.2280273496432212,-0.03857422018348624,0.051312663,-0.23701562,-0.080634184
20045.0,-1.0219726809378185,-0.2226562691131498,-0.03222656472986748,-0.00244346,-0.27855444,-0.080634184
20045.0,-0.9887695208970437,-0.21289062181447502,-0.010253906727828745,-0.061086502,-0.30298904,-0.087964565
20045.0,-0.9584961264016308,-0.21582031600407744,0.009765625891946992,-0.122173004,-0.29321522,-0.108733974
20046.0,-0.917480479102956,-0.22875978593272167,0.0437011743119266,-0.15515971,-0.26755887,-0.11972954
20046.0,-0.8820801223241591,-0.24584964322120284,0.09497070336391437,-0.14416414,-0.22357659,-0.13561203
20046.0,-0.8693848114169215,-0.2727050968399592,0.12255859327217125,-0.07086034,-0.16004664,-0.14782934
20046.0,-0.8671875637104995,-0.2756347604485219,0.13183594291539247,0.021991141,-0.09162975,-0.15271625
20047.0,-0.8500976554536188,-0.2905273496432212,0.12133790010193679,0.11362089,-0.047647472,-0.15515971
20047.0,-0.82885749235474,-0.3095703160040775,0.10791015290519877,0.16982047,-0.010995571,-0.15515971
20048.0,-0.8398438328236493,-0.31127931702344547,0.08642579001019367,0.199142,0.025656331,-0.1624901
20048.0,-0.8654785932721711,-0.28808595310907237,0.026123047910295617,0.20280719,0.04153882,-0.15760317
20048.0,-0.8669434250764525,-0.2531738430173292,-0.01733398470948012,0.17226394,0.021991141,-0.15149452
20048.0,-0.8493652905198775,-0.22949220183486238,-0.05273438022426096,0.11484262,-0.00488692,-0.13805549
20049.0,-0.8381347604485219,-0.24218751274209988,-0.0639648491335372,0.07208207,-0.025656331,-0.11362089
20049.0,-0.8400878695208971,-0.2917480530071356,-0.056396487257900106,0.05619958,-0.051312663,-0.09162975
20049.0,-0.846923853211009,-0.34106446483180425,-0.05151367584097859,0.06963861,-0.07086034,-0.06597342
20049.0,-0.8732910295616718,-0.3417969011213048,-0.03515625076452599,0.09040802,-0.09162975,-0.030543251
20050.0,-0.8872071355759429,-0.32055664627930686,-0.01342773598369011,0.10506878,-0.11972954,0.0036651902
20050.0,-0.8789062181447503,-0.28491213047910297,-0.015380860346585116,0.061086502,-0.16493355,0.02809979
20050.0,-0.8627930682976555,-0.25683594291539247,-0.008789062589194699,-0.030543251,-0.20280719,0.051312663
20051.0,-0.8510742099898063,-0.26953125382262993,-0.018066406727828745,-0.14049895,-0.23945908,0.06475169
20051.0,-0.8342285423037717,-0.3068847910295617,-0.013183595310907237,-0.23945908,-0.25778502,0.073303804
20051.0,-0.8190918450560652,-0.32373047910295616,-0.01611328236493374,-0.26022848,-0.26267195,0.07941245
20051.0,-0.823730479102956,-0.3166503975535168,-0.008789062589194699,-0.23457217,-0.24556774,0.080634184
20052.0,-0.8408202854230378,-0.29760744138634043,0.009765625891946992,-0.24190255,-0.23457217,0.073303804
