frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10926.0,-1.0136718654434251,-0.03344726809378185,0.28955078491335373,-0.2809979,0.22602005,0.32864538
10926.0,-0.9768067278287461,-0.18505860346585115,0.24047853211009174,-0.20280719,0.25167638,0.3579669
10927.0,-0.9802246687054026,0.07153320489296636,0.14916992864424056,-0.11117743,0.21502449,0.32375845
10927.0,-0.9594726809378185,0.10961915392456675,0.11718750254841996,-0.06475169,0.101403594,0.20525065
10927.0,-0.9440918450560651,0.11157227319062181,0.0339355494393476,-0.025656331,-0.05619958,0.00488692
10927.0,-0.9128417940876656,0.15380860346585115,0.04052734556574923,-0.03298671,-0.23457217,-0.24190255
10928.0,-0.8813477064220182,0.17358398572884812,0.17626954128440367,-0.0036651902,-0.37629285,-0.51923525
10928.0,-0.9267579001019368,0.04028320387359837,0.3034667991845056,0.10506878,-0.4276055,-0.7538074
10928.0,-0.9506835881753314,-0.021972656472986747,0.3242187563710499,0.24434601,-0.398284,-0.8918629
10928.0,-0.9501954128440366,-0.01293945259938838,0.25634765545361876,0.3335323,-0.37751457,-0.9700536
10929.0,-0.9626465341488277,-0.025634766564729863,0.19799805300713555,0.40072745,-0.42027512,-1.0458009
10929.0,-0.9985351681957185,-0.08813477064220183,0.07885742507645259,0.4349359,-0.5094614,-1.1191047
10930.0,-0.9135743119266054,0.3798828236493374,-0.09375,0.17959431,-0.687834,-1.1142178
10930.0,-0.9785155963302752,-0.19384765545361876,0.4438476554536187,-0.18814643,-0.8002332,-1.0580182
10930.0,-0.9326172273190622,-0.3701172069317023,0.526611376146789,-0.087964565,-0.6255258,-0.9737188
10930.0,-0.9655761467889908,-0.06152344036697247,0.36572268093781857,0.12950338,-0.443488,-0.9309583
10931.0,-0.9553223241590214,-0.03173828236493374,0.34570316004077467,0.30787596,-0.3579669,-0.97982746
10931.0,-0.9262695208970437,-0.12915039755351682,0.32373047910295616,0.5143483,-0.32620192,-1.1191047
10931.0,-0.9372558613659531,-0.11938477064220183,0.23803710499490316,0.68539053,-0.35430172,-1.3487899
10932.0,-0.9279785932721711,0.08813477064220183,-0.0671386748216106,0.55222195,-0.5009093,-1.5125017
10932.0,-0.9594726809378185,-0.06738281345565748,0.3566894597349643,0.30665424,-0.7000513,-1.4807367
10932.0,-0.96484373088685,-0.4943847706422018,0.3662109582059123,0.26878062,-0.67317325,-1.3597856
10933.0,-0.9431152905198776,-0.061767584097859325,0.25585939857288476,0.21502449,-0.65606904,-1.189965
10933.0,-0.986083995922528,-0.15673829765545363,0.42407227319062174,0.20158546,-0.6304127,-1.0506878
10933.0,-0.9333496432212028,-0.07153320489296636,0.19238282364933743,0.30665424,-0.5949825,-1.0238098
10933.0,-0.9672852191641181,-0.1511230479102956,0.33300782874617735,0.23457217,-0.64140826,-1.0030403
10934.0,-0.8212890927624872,-0.3500976860346585,0.34692385321100916,0.16126837,-0.6475169,-1.0323619
10934.0,-0.830810499490316,-0.36914064220183485,0.4313965341488277,0.1588249,-0.6450735,-1.0958918
10934.0,-0.8686523955147808,-0.2739257900101937,0.24267580020387358,0.16126837,-0.62308234,-1.1655304
10934.0,-0.9792480122324158,0.13964844036697246,0.27978517838939854,0.05619958,-0.6511821,-1.0445791
10935.0,-1.0134278287461773,-0.18774413863404688,0.513671865443425,-0.04520401,-0.56810445,-0.85643274
