frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27747.0,-1.2297363914373087,0.007324219164118247,-0.05151367584097859,-0.2565633,0.03787363,-0.3750711
27748.0,-1.2368164118246687,0.05029297145769623,-0.04956054841997961,-0.31520635,0.010995571,-0.42027512
27748.0,-1.2241212028542303,0.03125,-0.05493164118246687,-0.45570529,-0.00610865,-0.48258337
27748.0,-1.2119141692150865,-0.0329589867482161,-0.02905273496432212,-0.5827652,0.0073303804,-0.5082397
27748.0,-1.2192383282364934,-0.08300781855249745,0.02465820489296636,-0.6145302,0.043982282,-0.5265656
27749.0,-1.2416992864424057,-0.09155274209989807,0.0075683598369011215,-0.60475636,0.10384705,-0.547335
27749.0,-1.2492676860346585,-0.08862305402650356,-0.023925782874617735,-0.57176965,0.15638144,-0.5619958
27749.0,-1.2443848114169214,-0.09667969418960244,-0.018066406727828745,-0.5949825,0.19303334,-0.5778783
27749.0,-1.2209472986748215,-0.12231445463812436,-0.03369140672782874,-0.67683846,0.21502449,-0.60719985
27750.0,-1.208007849133537,-0.15600587155963302,-0.06640624872579001,-0.7635813,0.22968525,-0.63652134
27750.0,-1.1982422018348624,-0.1706543119266055,-0.0944824260958206,-0.8148939,0.22846352,-0.65729076
27750.0,-1.185302752293578,-0.18701173292558612,-0.1030273496432212,-0.84177196,0.20402892,-0.6658429
27751.0,-1.1589355759429154,-0.19970704383282364,-0.05517577981651376,-0.80878526,0.1624901,-0.63896483
27751.0,-1.0832519877675841,-0.2470703363914373,0.03369140672782874,-0.77457684,0.11117743,-0.5619958
27751.0,-0.9992675840978593,-0.2717285219164118,0.15942383282364933,-0.7122686,0.05253439,-0.4605922
27752.0,-0.8859863404689092,-0.3173828338430173,0.15478515800203874,-0.60353464,0.014660761,-0.33231056
27752.0,-0.8261719673802241,-0.41259765545361876,0.06958008154943934,-0.50213104,0.025656331,-0.2076941
27752.0,-0.8410645259938837,-0.4877929663608563,0.03149414373088685,-0.4312707,0.06841688,-0.05253439
27752.0,-0.8525390417940876,-0.49047854230377164,0.03466796941896024,-0.28466308,0.06963861,0.10384705
27753.0,-0.8154297655453618,-0.4562988481141692,0.015380860346585116,-0.11362089,0.0,0.20036373
27753.0,-0.7631835881753312,-0.38012697247706423,-0.02148437614678899,-0.00244346,-0.07086034,0.26267195
27753.0,-0.7287598063200815,-0.2761230581039755,-0.015625001019367993,-0.00977384,-0.123394735,0.30176732
27754.0,-0.6977539245667685,-0.2236328236493374,0.018310548419979613,-0.14294241,-0.19303334,0.34452787
27754.0,-0.6525879102956167,-0.26684570846075434,0.05224609582059123,-0.38606668,-0.27000234,0.37140593
27754.0,-0.6237793068297656,-0.3737793068297655,0.07031250050968399,-0.6096433,-0.31642807,0.3946188
27755.0,-0.6083984709480122,-0.4533691437308868,0.10473633027522936,-0.7305946,-0.34697133,0.42027512
27755.0,-0.5812988786952089,-0.4555664322120285,0.14208985728848111,-0.6829471,-0.36163208,0.43737936
27755.0,-0.5671386952089704,-0.43701172273190625,0.1875,-0.52045697,-0.3506365,0.44837493
27755.0,-0.5808105504587155,-0.4072265851172273,0.19042969418960243,-0.3408627,-0.3127629,0.44959664
27756.0,-0.6318359836901122,-0.3671875025484199,0.14599610601427115,-0.21258102,-0.27000234,0.44593146
27756.0,-0.6584472782874617,-0.36279296636085623,0.10375976554536187,-0.14172068,-0.26755887,0.443488
