frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38789.0,-0.7973633027522935,-0.21215821610601426,0.06005859327217125,-0.42149687,0.33108884,-0.21258102
38789.0,-0.8906250764525993,-0.22778321100917429,-0.024414064220183485,-0.43004897,0.40439263,-0.21502449
38790.0,-0.9545899082568807,-0.2663574413863405,-0.09106445463812436,-0.44226626,0.31154117,-0.19181162
38790.0,-0.9802246687054026,-0.3247070540265035,-0.07739257900101937,-0.4923572,0.10629051,-0.1869247
38790.0,-0.9782715596330276,-0.39184571865443424,-0.01782226605504587,-0.46303567,-0.108733974,-0.16615528
38790.0,-0.9470215086646279,-0.4396972782874618,0.06030273598369011,-0.321315,-0.2553416,-0.117286086
38791.0,-0.8886719673802242,-0.4123535168195718,0.1022949235474006,-0.06597342,-0.2651154,-0.06230823
38791.0,-0.8547363914373088,-0.3762207237512742,0.10937500509683995,0.19669853,-0.109955706,-0.0244346
38791.0,-0.8615722731906218,-0.3117675840978593,0.07299805300713558,0.32009327,0.14172068,-0.03176498
38792.0,-0.9184570846075433,-0.22875978593272167,0.0583496126401631,0.38606668,0.37751457,-0.08185591
38792.0,-0.9802246687054026,-0.20092774719673803,0.03442382976554536,0.41416648,0.46914434,-0.13072512
38792.0,-1.0314941386340468,-0.21533202854230374,0.02954101630988787,0.27488926,0.44593146,-0.16126837
38793.0,-1.0432129459734965,-0.24536134556574923,0.057861335372069306,0.036651902,0.2797762,-0.20158546
38793.0,-0.9902344546381243,-0.28393555555555555,0.07861328236493373,-0.16004664,0.01588249,-0.22602005
38793.0,-0.8925781855249745,-0.28979494393476046,0.06567383282364933,-0.28588483,-0.12095127,-0.21746795
38793.0,-0.8161621814475025,-0.2746582059123343,0.05419922018348623,-0.27733272,-0.05375612,-0.22113313
38794.0,-0.7888183893985729,-0.26171875637104997,0.03466796941896024,-0.15638144,0.10506878,-0.27733272
38794.0,-0.8159179408766565,-0.2551269622833843,0.019042970438328234,-0.01710422,0.26878062,-0.3457496
38794.0,-0.8701172273190622,-0.24731446483180425,-0.01928711111111111,0.09162975,0.38728842,-0.38973188
38795.0,-0.9111328236493373,-0.24414062181447502,-0.0847167991845056,0.09040802,0.40927956,-0.4276055
38795.0,-0.9504395514780836,-0.2822265749235474,-0.08276367380224262,0.051312663,0.29077175,-0.46181396
38795.0,-0.9650879714576962,-0.3190918144750255,-0.06079101936799185,-0.029321522,0.11972954,-0.45692703
38795.0,-0.946777370030581,-0.3444824260958206,-0.04785156574923547,-0.05253439,0.00488692,-0.41294473
38796.0,-0.916259734964322,-0.3647461060142711,-0.011962891437308868,-0.00488692,-0.047647472,-0.37262765
38796.0,-0.889160244648318,-0.3442382976554536,0.037109378185524976,0.102625325,-0.02687806,-0.33841923
38796.0,-0.8728027522935778,-0.3020019673802243,0.08032227319062181,0.23579389,0.02809979,-0.30054557
38797.0,-0.8479004587155963,-0.2626953211009174,0.07250976554536187,0.27611098,0.07941245,-0.27855444
38797.0,-0.8352050968399592,-0.23266603465851168,0.053955076452599386,0.19792026,0.13072512,-0.28955
38797.0,-0.8454590214067278,-0.22021484199796124,0.03149414373088685,0.0855211,0.15515971,-0.3249802
38797.0,-0.8544921508664627,-0.23266603465851168,0.012695312945973496,0.01588249,0.13316858,-0.35552344
38798.0,-0.8454590214067278,-0.23535158002038736,0.0036621095820591233,-0.021991141,0.07941245,-0.36041036
38798.0,-0.8312988786952089,-0.2431640774719674,-0.0004882812742099898,-0.030543251,0.03909536,-0.3457496
38798.0,-0.8039551478083587,-0.2451171967380224,-0.008300781447502547,-0.03543017,0.0073303804,-0.35552344
38799.0,-0.7810059123343527,-0.25439454638124365,-0.013183595310907237,-0.03787363,-0.029321522,-0.38117978
