frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28306.0,-1.0942383282364931,-0.11962891946992864,0.11010742099898062,-0.12461646,-0.054977853,-0.116064355
28306.0,-1.081298878695209,-0.14916992864424056,0.1252441488277268,-0.036651902,-0.01954768,-0.09040802
28307.0,-1.0551757900101937,-0.14331055045871557,0.13232422018348622,0.07086034,0.0122173,-0.0488692
28307.0,-1.0109863404689092,-0.11010742099898062,0.13305664627930683,0.14294241,0.030543251,-0.00122173
28307.0,-0.9663085626911315,-0.0866699235474006,0.12304688073394494,0.19425507,0.043982282,0.02809979
28308.0,-0.930908256880734,-0.09082031600407747,0.1201171865443425,0.21380275,0.06352996,0.058643043
28308.0,-0.8977050968399592,-0.09179687665647299,0.13232422018348622,0.16859874,0.07208207,0.08674283
28308.0,-0.8757325178389397,-0.09790039245667685,0.11303711518858309,0.13072512,0.05986477,0.10018186
28309.0,-0.8452148827726809,-0.09936523955147808,0.11474609582059124,0.116064355,0.05375612,0.123394735
28309.0,-0.838379001019368,-0.1069335983690112,0.09570312945973496,0.09407321,0.03787363,0.108733974
28309.0,-0.8425293577981651,-0.09228515800203874,0.11230468909276249,0.04520401,0.04276055,0.13072512
28309.0,-0.8413086646279306,-0.06079101936799185,0.1257324362895005,0.01588249,0.04276055,0.13194685
28310.0,-0.8330078491335371,-0.04956054841997961,0.11743165137614679,-0.029321522,0.04520401,0.10629051
28310.0,-0.8203125382262997,-0.056640632008154945,0.12109375127420999,-0.08674283,0.0488692,0.06963861
28310.0,-0.8007812742099898,-0.0874023496432212,0.13134766564729866,-0.16126837,0.05742131,0.043982282
28310.0,-0.8000488583078491,-0.1289062589194699,0.14721679918450561,-0.25045466,0.08307764,0.03787363
28311.0,-0.8066406727828745,-0.1550292966360856,0.17163086646279305,-0.28588483,0.11484262,0.051312663
28311.0,-0.8178710499490316,-0.1708984505606524,0.19555665647298673,-0.23701562,0.13805549,0.06352996
28311.0,-0.8317871559633027,-0.17724610601427115,0.19531250764525993,-0.14294241,0.14294241,0.08429937
28312.0,-0.8269043832823648,-0.1691894597349643,0.1708984505606524,-0.09162975,0.14416414,0.095294945
28312.0,-0.8234864424057085,-0.15527344546381242,0.13867187563710498,-0.08429937,0.15149452,0.09407321
28312.0,-0.8315430173292558,-0.14526367991845054,0.10522461773700305,-0.10629051,0.15027279,0.101403594
28313.0,-0.8339844036697248,-0.148193374108053,0.08325195718654434,-0.14049895,0.13561203,0.11362089
28313.0,-0.8347168195718655,-0.1550292966360856,0.07006836493374108,-0.18570296,0.10018186,0.0977384
28313.0,-0.8320312945973496,-0.1662597757390418,0.0649414118246687,-0.22602005,0.05009093,0.06230823
28314.0,-0.8388671763506624,-0.16357422018348622,0.0798339857288481,-0.2565633,0.0122173,0.03420844
28314.0,-0.838379001019368,-0.13012695208970437,0.08642579001019367,-0.27488926,-0.00855211,-0.00488692
28314.0,-0.8354492354740061,-0.09716797145769622,0.0913085983690112,-0.22724178,-0.03420844,-0.08307764
28314.0,-0.8159179408766565,-0.0534667991845056,0.06738281345565748,-0.1588249,-0.061086502,-0.1954768
28315.0,-0.7912597859327216,-0.04125976554536188,0.08422852191641182,-0.054977853,-0.07696899,-0.30787596
28315.0,-0.7626953516819571,-0.09375,0.08056640774719674,-0.03787363,-0.07086034,-0.3946188
28315.0,-0.7546386952089704,-0.18627930682976554,0.1333007849133537,-0.095294945,-0.074525535,-0.4605922
28316.0,-0.7534180428134556,-0.2856445463812436,0.142578124362895,-0.15149452,-0.06597342,-0.4593705
28316.0,-0.7565918450560651,-0.3571777370030581,0.13964844036697246,-0.21135929,-0.05009093,-0.3995057
28316.0,-0.7768555147808358,-0.370849622833843,0.11572267074413861,-0.24678947,-0.05375612,-0.30787596
28316.0,-0.7961426095820591,-0.31713868501529047,0.1259765749235474,-0.3054325,-0.07086034,-0.22602005
28317.0,-0.8132324566768603,-0.24731446483180425,0.13989258919469927,-0.31887153,-0.095294945,-0.15638144
28317.0,-0.8166504587155963,-0.21655275229357795,0.14086914373088683,-0.3420844,-0.11239916,-0.11484262
28317.0,-0.8005371661569827,-0.20800781855249742,0.19409180428134556,-0.38973188,-0.12095127,-0.09162975
