frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26620.0,-1.042236391437309,0.0649414118246687,0.22094728848114167,0.14294241,-0.01588249,-0.44104454
26621.0,-0.9521484199796126,0.12719726809378185,0.26196291539245664,0.03298671,-0.047647472,-0.46670088
26621.0,-0.9084472986748215,0.09863281855249745,0.23559571865443424,-0.087964565,-0.03787363,-0.5265656
26621.0,-0.8730468909276249,0.002685546992864424,0.24829102956167176,-0.13805549,-0.036651902,-0.5949825
26622.0,-0.8293456676860346,-0.04101562691131498,0.2702636901121305,-0.06352996,-0.03298671,-0.65240383
26622.0,-0.7705078491335372,-0.034912110091743116,0.2263183588175331,0.06230823,-0.0122173,-0.719599
26622.0,-0.7373047196738022,0.007324219164118247,0.1914062589194699,0.11362089,0.010995571,-0.76235956
26622.0,-0.7604980632008155,0.0012207031600407748,0.13745118246687052,0.06230823,0.036651902,-0.7990114
26623.0,-0.8034668195718654,-0.07495117635066259,0.06054688073394495,-0.021991141,0.047647472,-0.84299374
26623.0,-0.8059082161060143,-0.1418457084607543,0.02368164220183486,-0.08918629,0.02809979,-0.8588762
26623.0,-0.7873535677879714,-0.18554688073394496,0.06030273598369011,-0.11117743,0.0036651902,-0.8307764
26623.0,-0.7880859734964322,-0.1743164118246687,0.08203125382262996,-0.11362089,0.03420844,-0.75869435
26624.0,-0.8317871559633027,-0.1601562589194699,0.11108399592252803,-0.1588249,0.067195155,-0.67195153
26624.0,-0.8825683995922529,-0.1625976656472987,0.13867187563710498,-0.22479832,0.09285148,-0.58887386
26624.0,-0.9072266055045871,-0.18212890927624872,0.19116212028542304,-0.24190255,0.11362089,-0.52045697
26625.0,-0.9040527013251783,-0.20019532110091742,0.26977541284403667,-0.14782934,0.117286086,-0.45570529
26625.0,-0.8591308868501529,-0.17211914373088685,0.3217773496432212,-0.01588249,0.12461646,-0.39339706
26625.0,-0.8090820591233435,-0.11816406727828746,0.3388671967380224,0.13072512,0.14538588,-0.3506365
26625.0,-0.7749023751274209,-0.08056640774719674,0.3095703160040775,0.25289813,0.18081604,-0.33964095
26626.0,-0.7729492354740061,-0.056640632008154945,0.2368164118246687,0.31154117,0.22113313,-0.35552344
26626.0,-0.8117676248725789,-0.08422852191641182,0.15405274209989805,0.31887153,0.24556774,-0.4068361
26626.0,-0.8740234454638125,-0.183349622833843,0.07861328236493373,0.3176498,0.25167638,-0.46914434
26627.0,-0.9453125382262997,-0.2861328236493374,0.03540039245667686,0.3249802,0.23701562,-0.51557004
26627.0,-1.002685626911315,-0.28784179408766564,0.039794923547400614,0.38362324,0.19425507,-0.49846584
26627.0,-1.0236816513761469,-0.20922851172273188,0.04101562691131498,0.36774075,0.14905107,-0.46547914
26627.0,-1.0686035677879713,-0.17114257900101937,0.051757811416921505,0.20036373,0.109955706,-0.4508184
26628.0,-1.104492252803262,-0.17456056065239553,0.10937500509683995,-0.02809979,0.04153882,-0.41294473
26628.0,-1.0727539245667685,-0.15869141692150865,0.16040039755351682,-0.18936816,-0.0244346,-0.38117978
26628.0,-1.0566406727828745,-0.16577148827726806,0.21948243628950048,-0.22235486,-0.03176498,-0.36285383
26629.0,-1.0502929663608562,-0.18774413863404688,0.27587892966360855,-0.1624901,-0.0122173,-0.35307997
26629.0,-1.0729981651376146,-0.21069337410805297,0.30541993883792046,-0.03543017,0.02321287,-0.36407554
26629.0,-1.0620117227319061,-0.20434571865443424,0.3002929867482161,0.102625325,0.040317092,-0.38973188
26629.0,-1.0122070336391435,-0.16772461773700306,0.2978515698267074,0.22113313,0.029321522,-0.42149687
26630.0,-0.952636748216106,-0.13012695208970437,0.24487306829765543,0.28466308,0.025656331,-0.4508184
26630.0,-0.9135743119266054,-0.1118164118246687,0.19018555555555555,0.2736675,0.03176498,-0.48258337
26630.0,-0.8964844036697246,-0.14160156982670744,0.10766601427115187,0.23090698,0.03420844,-0.51923525
26631.0,-0.9018554536187563,-0.1774902344546381,0.09790039245667685,0.17348567,0.02687806,-0.55588716
26631.0,-0.9106445463812435,-0.24462890927624872,0.11157227319062181,0.16615528,0.0122173,-0.5766566
26631.0,-0.8945312945973496,-0.25683594291539247,0.12548828746177368,0.22846352,0.00122173,-0.5778783
26632.0,-0.8996582059123344,-0.24682617737003057,0.12768555555555555,0.29443693,0.0073303804,-0.5729914
26632.0,-0.919189500509684,-0.24682617737003057,0.16699220183486238,0.3090977,0.00610865,-0.5448916
26632.0,-0.9550781855249745,-0.25,0.18579101936799183,0.28588483,-0.010995571,-0.5119049
26632.0,-0.9663085626911315,-0.24926759429153925,0.17211914373088685,0.27000234,-0.030543251,-0.46670088
26633.0,-0.9799804281345564,-0.2319335983690112,0.16674806320081548,0.23823735,-0.06475169,-0.42149687
26633.0,-0.9780274209989805,-0.20874026503567786,0.14892577981651375,0.21013756,-0.09651667,-0.37262765
26633.0,-0.9897461773700306,-0.21166992864424056,0.13281250764525995,0.1588249,-0.116064355,-0.35552344
26634.0,-1.0266113149847094,-0.22607423037716617,0.13574220183486238,0.11117743,-0.11850781,-0.33841923
26634.0,-1.0466308868501528,-0.22607423037716617,0.15576172273190622,0.11117743,-0.14172068,-0.33108884
26634.0,-1.0288085626911316,-0.20922851172273188,0.1596679714576962,0.12950338,-0.16615528,-0.35674515
26634.0,-1.0104980632008154,-0.1975097757390418,0.17724610601427115,0.15271625,-0.18936816,-0.398284
26635.0,-0.9943848114169215,-0.17724610601427115,0.183349622833843,0.15638144,-0.18570296,-0.42516205
26635.0,-0.9960937818552497,-0.18237305810397553,0.18310548419979614,0.13194685,-0.18814643,-0.46914434
26635.0,-0.9953613659531091,-0.21484377166156982,0.189209001019368,0.102625325,-0.20036373,-0.50335276
26636.0,-0.9687500509683995,-0.23510743119266053,0.1972656371049949,0.09651667,-0.21380275,-0.51923525
26636.0,-0.9409180428134556,-0.24682617737003057,0.19458008154943934,0.12095127,-0.21624622,-0.5302308
26637.0,-0.9118652395514781,-0.2541503873598369,0.1962890723751274,0.14538588,-0.20647237,-0.5241222
26637.0,-0.9025878695208969,-0.28002930682976557,0.19238282364933743,0.16737701,-0.19181162,-0.5143483
26637.0,-0.8959961264016308,-0.3022460958205912,0.18945313965341487,0.17959431,-0.1832595,-0.49113548
26637.0,-0.881835983690112,-0.3227539245667686,0.1782226605504587,0.21380275,-0.17959431,-0.46547914
26637.0,-0.877685626911315,-0.3349609480122324,0.159912120285423,0.23457217,-0.17959431,-0.43860108
26638.0,-0.86010749235474,-0.3144531294597349,0.1660156371049949,0.22357659,-0.19058989,-0.39339706
26638.0,-0.8354492354740061,-0.2988281345565749,0.19653321100917429,0.21135929,-0.20525065,-0.35918862
26638.0,-0.8225097859327216,-0.29272461773700303,0.20507813455657492,0.22357659,-0.19181162,-0.32375845
26639.0,-0.8190918450560652,-0.3210449337410805,0.19824219164118245,0.26633716,-0.16859874,-0.30054557
26639.0,-0.8249512742099898,-0.35498047910295616,0.22045900101936797,0.3176498,-0.15393798,-0.28221965
26639.0,-0.8151855963302752,-0.3547363404689093,0.22680664627930683,0.36285383,-0.13683376,-0.27122405
26640.0,-0.8132324566768603,-0.3081054841997961,0.19506836901121305,0.38728842,-0.12095127,-0.27122405
26640.0,-0.8244628950050967,-0.29907229357798165,0.1660156371049949,0.36407554,-0.11484262,-0.26878062
26640.0,-0.8591308868501529,-0.3393554740061162,0.13574220183486238,0.28466308,-0.11850781,-0.2553416
26641.0,-0.8771973496432213,-0.3833007849133537,0.12792969418960243,0.22846352,-0.15149452,-0.23823735
26641.0,-0.8820801223241591,-0.4018554841997961,0.14550781855249745,0.21746795,-0.16615528,-0.19425507
26641.0,-0.8854980632008155,-0.38647461773700303,0.15405274209989805,0.2076941,-0.17226394,-0.14660761
26641.0,-0.8867187563710498,-0.38647461773700303,0.16650391437308867,0.15027279,-0.17715086,-0.10018186
26642.0,-0.8791504587155963,-0.4128418246687054,0.20996095820591232,0.08918629,-0.1832595,-0.054977853
26642.0,-0.8659667686034658,-0.4287109683995922,0.23925782874617738,0.058643043,-0.16615528,-0.00610865
26642.0,-0.889160244648318,-0.41552737003058104,0.24829102956167176,0.0488692,-0.13072512,0.03176498
26642.0,-0.9042969418960244,-0.41845702344546376,0.2470703363914373,0.09162975,-0.116064355,0.05009093
26643.0,-0.9133300713557594,-0.39184571865443424,0.2382812640163099,0.13805549,-0.10629051,0.07086034
26643.0,-0.9113769622833842,-0.3588867278287462,0.1828613353720693,0.16615528,-0.09040802,0.07941245
26643.0,-0.9125976554536188,-0.35034181447502544,0.1708984505606524,0.16982047,-0.080634184,0.09651667
26644.0,-0.912109378185525,-0.37548827726809375,0.17114257900101937,0.14905107,-0.073303804,0.116064355
26644.0,-0.9111328236493373,-0.40161135575942913,0.1887207135575943,0.14049895,-0.06963861,0.13316858
26644.0,-0.8989257900101937,-0.41308597349643217,0.21264650356778797,0.15149452,-0.058643043,0.1588249
26644.0,-0.8989257900101937,-0.4069824362895005,0.23071289500509684,0.15638144,-0.04520401,0.18448123
26645.0,-0.8854980632008155,-0.398193374108053,0.2451171967380224,0.15149452,-0.03909536,0.2076941
26645.0,-0.8786621814475025,-0.4025879001019368,0.25634765545361876,0.15760317,-0.02321287,0.23090698
26645.0,-0.9125976554536188,-0.3994140876656473,0.25634765545361876,0.18203777,0.00977384,0.25778502
26646.0,-0.9543457696228339,-0.38574220183486235,0.25805666666666666,0.17226394,0.021991141,0.2736675
26646.0,-0.9357910295616718,-0.3554687563710499,0.2236328236493374,0.18203777,0.010995571,0.29810214
26646.0,-0.8598633027522936,-0.2873535168195719,0.20263672782874617,0.22357659,0.010995571,0.33475402
26647.0,-0.8024902548419979,-0.25439454638124365,0.26562500509683995,0.30054557,0.02076941,0.35674515
26647.0,-0.7819824668705403,-0.22387696228338427,0.3166503975535168,0.4508184,0.05742131,0.3457496
26647.0,-0.7980957186544342,-0.21582031600407744,0.2578125076452599,0.59131736,0.10751224,0.29321522
26648.0,-0.7907715290519878,-0.1647949337410805,0.1826171967380224,0.6255258,0.102625325,0.24434601
26648.0,-0.7578125382262997,-0.107177747196738,0.11718750254841996,0.6059781,0.08918629,0.22357659
26648.0,-0.7546386952089704,-0.06835937818552497,0.08300781855249745,0.49968758,0.087964565,0.21258102
26648.0,-0.7724609582059123,-0.10864257900101935,0.07714844036697248,0.31642807,0.06352996,0.18936816
