frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53993.0,-0.183349622833843,0.6555176350662588,0.4470215086646279,-2.6071718,-1.5332712,-1.2412777
53994.0,-0.20922851172273188,0.36303712538226296,0.4875488277268094,-3.692068,-1.5112801,-1.3219119
53994.0,-0.24487306829765543,0.09057617737003057,0.49121095820591226,-4.181982,-1.5491537,-1.3439031
53994.0,-0.25634765545361876,-0.11328125382262996,0.4807129051987767,-4.2870507,-1.5919142,-1.290147
53994.0,-0.2590332110091743,-0.22119141692150868,0.4738769622833843,-4.136778,-1.5955794,-1.1704173
53995.0,-0.23461914373088685,-0.2604980632008155,0.45849612640163095,-3.800802,-1.5650362,-1.0189228
53995.0,-0.20141602446483178,-0.25585939857288476,0.45312503567787965,-3.3512053,-1.5125017,-0.8710935
53995.0,-0.1782226605504587,-0.2368164118246687,0.43847660550458717,-2.8209746,-1.452637,-0.74159014
53995.0,-0.16381836901121305,-0.2263183588175331,0.4233398572884811,-2.2650874,-1.3927722,-0.629191
53996.0,-0.1794433639143731,-0.2333984505606524,0.4011230682976554,-1.7250828,-1.3267988,-0.49846584
53996.0,-0.21850586136595312,-0.24340820591233434,0.37475587155963297,-1.2205083,-1.2486081,-0.3249802
53996.0,-0.26513671763506624,-0.24829102956167176,0.33959963302752294,-0.7501422,-1.1618652,-0.10018186
53997.0,-0.3417969011213048,-0.2495117227319062,0.2875976758409786,-0.3494148,-1.0567964,0.16859874
53997.0,-0.4318847808358817,-0.24243164118246685,0.2465820489296636,-0.025656331,-0.9211844,0.48624855
53997.0,-0.5441894597349644,-0.23706056065239547,0.20874026503567786,0.24068081,-0.7538074,0.8881977
53998.0,-0.6677246687054027,-0.22656251783893983,0.17114257900101937,0.43860108,-0.5632175,1.3512334
53998.0,-0.8010254230377166,-0.2192382976554536,0.13647460754332313,0.51923525,-0.35918862,1.8521427
53998.0,-0.9560547400611621,-0.20678711518858306,0.1164550764525994,0.46547914,-0.15760317,2.3689346
53999.0,-1.1157227319062182,-0.20288086646279305,0.10522461773700305,0.2565633,0.03176498,2.8661788
53999.0,-1.2792969418960245,-0.20825196738022425,0.07861328236493373,-0.13561203,0.17959431,3.2962277
53999.0,-1.4069824668705402,-0.2055664220183486,0.01782226605504587,-0.73914665,0.23335044,3.6175425
54000.0,-1.4616700305810397,-0.19946290519877674,-0.0668945361875637,-1.5320494,0.14172068,3.810576
54000.0,-1.4343262996941895,-0.2663574413863405,-0.13159180428134556,-2.5008814,-0.14172068,3.9303055
54000.0,-1.305664118246687,-0.3037109480122324,-0.13793945973496433,-3.442835,-0.5424481,4.031709
54000.0,-1.1484375127420998,-0.35034181447502544,-0.09643555147808358,-4.172208,-0.89552814,4.069583
54000.0,-1.0134278287461773,-0.3891601732925586,-0.07641601427115188,-4.6682305,-1.0690137,4.0256004
54001.0,-0.9262695208970437,-0.4135742303771661,-0.02685547094801223,-4.9284587,-1.0616834,3.9083145
54001.0,-0.8920899082568807,-0.41772461773700303,0.04418945565749235,-4.8905854,-0.94195384,3.7543764
54001.0,-0.9130860346585117,-0.41259765545361876,0.10546875637104995,-4.615696,-0.7855724,3.5650082
54001.0,-0.9777831804281345,-0.40625002038735986,0.1628418144750255,-4.1844254,-0.6279692,3.3450968
54371.0,-0.3854980632008155,-0.5234375127420999,0.554199245667686,0.28344136,-0.39217535,-0.2076941
54371.0,-0.5639648827726809,-0.5957031396534148,0.6357422018348624,0.6304127,-0.47158778,-0.15760317
54371.0,-0.7871094087665648,-0.587890621814475,0.7224121304791029,1.2143997,-0.5778783,0.05009093
54372.0,-1.0871583078491334,-0.5708008154943934,0.8666991845056065,2.0818279,-0.77091163,0.443488
54372.0,-1.4465333333333334,-0.5551758205912335,1.0361328236493372,2.9211564,-0.97494054,0.9566146
54372.0,-1.8991699286442403,-0.4392090214067278,1.1513671763506625,3.268128,-1.1447611,1.4624108
54373.0,-2.4074708460754333,-0.19653321100917429,1.2858887869520896,2.9883516,-1.3390161,1.8790208
54373.0,-2.843261875637105,0.0329589867482161,1.43041997961264,2.2834134,-1.4563022,2.2834134
54373.0,-3.320800917431193,0.24536134556574923,1.2563477064220183,1.2424995,-1.4538587,2.5143204
54373.0,-3.729492354740061,0.288818369011213,1.1010742099898063,0.116064355,-1.6811005,2.5363116
54374.0,-3.9028323139653414,0.15429688073394496,0.930908256880734,-1.0348053,-2.212553,2.6316066
54374.0,-3.9274906218144747,-0.012451172273190621,1.187255861365953,-1.9291117,-2.7488925,2.7659967
54374.0,-3.892334352701325,-0.2790527319062181,1.3764648318042811,-2.2247703,-3.0005689,2.8160877
54375.0,-3.8691408766564725,-0.49023438328236496,1.4250489296636084,-2.1734576,-3.0787597,2.7757707
54375.0,-3.7858888888888886,-0.5490723037716615,1.3369141692150865,-1.8668035,-3.2571323,2.7342317
54375.0,-3.632080224260958,-0.4479980632008154,1.157959021406728,-1.5015062,-3.5271347,2.715906
54375.0,-3.4245606523955145,-0.3276367278287462,0.9584961264016308,-1.2253952,-3.7763674,2.7000234
54376.0,-3.1762695208970437,-0.25219727828746175,0.7714844036697247,-1.1887434,-3.9889486,2.682919
54376.0,-2.8984377166156983,-0.22534181447502546,0.6430664322120285,-1.3341292,-4.225964,2.6816974
54376.0,-2.6164551478083586,-0.2097167991845056,0.5334472986748215,-1.6102402,-4.466645,2.6902494
54376.0,-2.3576660550458715,-0.20874026503567786,0.4953613353720693,-2.004859,-4.670674,2.6682584
54377.0,-2.150146483180428,-0.2504882976554536,0.486083995922528,-2.4055865,-4.7904034,2.6083937
54377.0,-1.9892579001019368,-0.3078613353720693,0.444580122324159,-2.719571,-4.8307204,2.515542
54377.0,-1.8571777777777778,-0.35986330275229356,0.39697268093781857,-3.0323339,-4.908911,2.3872604
54377.0,-1.7395019367991844,-0.40502932721712537,0.4138183893985729,-3.2253673,-5.0811753,2.2345443
54378.0,-1.5959472986748215,-0.47875976554536187,0.4182129459734964,-3.2094848,-5.3499556,2.0573933
54378.0,-1.4311523955147807,-0.5610351681957186,0.3818359531090723,-3.040886,-5.643171,1.86436
54378.0,-1.245605504587156,-0.6225586442405708,0.27783203873598367,-2.8246398,-5.8618608,1.6737702
54379.0,-1.094726605504587,-0.6589355759429154,0.24194335372069317,-2.5094335,-5.9754815,1.484402
54379.0,-1.0043944954128439,-0.7077637104994903,0.1743164118246687,-2.0268502,-5.9718165,1.3096945
54379.0,-1.0222168195718653,-0.7485351681957186,0.17578125382262996,-1.4220937,-5.8166566,1.1753043
54379.0,-1.1423340468909275,-0.7712402650356779,0.17626954128440367,-0.70860344,-5.5087805,1.1117743
54380.0,-1.3749999999999998,-0.7480469215086646,0.1601562589194699,-0.00122173,-5.149592,1.1093309
54380.0,-1.648437614678899,-0.6804199388379204,0.11230468909276249,0.65240383,-4.9455633,1.1362089
54380.0,-1.8457031600407747,-0.5808105504587155,-0.0012207031600407748,1.0384705,-5.0408583,1.099557
54381.0,-1.9333496432212025,-0.472167991845056,-0.11572267074413861,1.0079273,-5.3633947,0.950506
54381.0,-1.9357910295616718,-0.42944338430173284,-0.24389649337410804,0.687834,-5.6981487,0.7538074
