frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5974.0,-0.9240722731906218,0.19653321100917429,0.2529296941896024,-0.03420844,0.10018186,0.11117743
5975.0,-0.9289550968399592,0.14501953109072374,0.20996095820591232,-0.01954768,0.11239916,0.01954768
5975.0,-0.9697266055045872,0.125,0.17187500509683995,0.03298671,0.06841688,-0.04276055
5975.0,-1.0190430173292557,0.028808595310907233,0.1918945361875637,0.03787363,0.0122173,-0.03787363
5976.0,-0.983886748216106,0.062255861365953104,0.22241211009174314,0.01588249,0.00244346,0.01954768
5976.0,-0.951660244648318,0.1113281345565749,0.2551269622833843,-0.00610865,0.02321287,0.07574726
5976.0,-0.9914550458715596,0.046875,0.23706056065239547,0.00488692,0.06597342,0.101403594
5977.0,-0.9619141692150865,0.1394043017329256,0.18994140672782875,0.00977384,0.080634184,0.13316858
5977.0,-0.9360352701325177,0.20336915392456675,0.148193374108053,-0.04153882,0.05619958,0.0855211
5977.0,-0.9252930682976555,0.21020508664627932,0.16772461773700306,-0.09896013,0.0036651902,-0.0122173
5978.0,-0.9143067278287461,0.25366213047910297,0.1791992354740061,-0.095294945,-0.06597342,-0.15027279
5978.0,-0.9455566768603466,0.1484375127420999,0.18969726809378185,-0.07941245,-0.11239916,-0.29199347
5978.0,-0.9409180428134556,0.10131836289500509,0.24145509683995922,-0.06841688,-0.13072512,-0.3506365
5978.0,-0.9738769622833842,0.026611329255861366,0.28125,-0.05619958,-0.08185591,-0.32375845
5979.0,-0.9643554536187563,0.028320316004077473,0.30493165137614675,-0.036651902,0.014660761,-0.2480112
5979.0,-0.9492187563710499,0.07763672069317024,0.26416018348623854,-0.00122173,0.101403594,-0.19425507
5979.0,-0.9748535677879714,0.042236330275229356,0.21777344546381242,0.04520401,0.13194685,-0.15760317
5980.0,-0.9912110091743118,0.0903320387359837,0.18383788990825686,0.06475169,0.109955706,-0.11972954
5980.0,-0.9912110091743118,0.0983886748216106,0.16333008154943934,0.0244346,0.06597342,-0.087964565
5980.0,-0.9711915392456676,0.08911133129459735,0.1960449235474006,-0.01954768,0.021991141,-0.07574726
5980.0,-0.9562988786952089,0.11840820591233435,0.20629883792048928,-0.0488692,0.00122173,-0.07086034
5981.0,-0.9477539245667685,0.1247558613659531,0.22680664627930683,-0.054977853,0.0,-0.0977384
5981.0,-0.9348144750254841,0.11694336391437309,0.23413085626911315,-0.03909536,0.0122173,-0.14294241
5981.0,-0.9511719164118245,0.1337890723751274,0.21850586136595312,-0.014660761,0.018325951,-0.18448123
5981.0,-0.981445361875637,0.06787110091743119,0.21875002038735986,-0.01343903,0.018325951,-0.20647237
5982.0,-0.9985351681957185,0.05444336391437309,0.23071289500509684,-0.00488692,0.018325951,-0.18448123
