frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6906.0,-0.9321289500509684,0.16235352701325176,0.18505860346585115,-0.07086034,0.05253439,0.5668827
6906.0,-0.9160156982670744,0.19311524974515798,0.19165039755351682,-0.06352996,0.036651902,0.42516205
6906.0,-0.9333496432212028,0.18359375127420996,0.18676758409785932,-0.03176498,0.0244346,0.28221965
6907.0,-0.951660244648318,0.1298828236493374,0.1972656371049949,-0.01588249,-0.00244346,0.17592913
6907.0,-0.9570312945973496,0.1206054740061162,0.2214355453618756,0.01710422,-0.021991141,0.09896013
6907.0,-0.9775391437308867,0.06030273598369011,0.1918945361875637,0.05253439,-0.025656331,0.06352996
6908.0,-0.9414063200815495,0.12963868501529052,0.21972656472986749,0.061086502,-0.036651902,0.054977853
6908.0,-0.9499511722731905,0.13574220183486238,0.19287110091743118,0.0488692,-0.03787363,0.025656331
6908.0,-0.9892577981651375,0.08984375127420999,0.17846680937818551,0.03909536,-0.05986477,-0.0073303804
6908.0,-1.0029296636085625,0.0671386748216106,0.13720703363914372,0.014660761,-0.10384705,0.00488692
6909.0,-0.9614257900101937,0.1337890723751274,0.1701660244648318,-0.05009093,-0.15393798,0.030543251
6909.0,-0.9489747196738023,0.1113281345565749,0.21215821610601426,-0.108733974,-0.17715086,0.021991141
6909.0,-0.9450683995922529,0.10083008460754332,0.2604980632008155,-0.09040802,-0.1588249,-0.00488692
6910.0,-0.9726563710499491,0.06152344036697247,0.24487306829765543,-0.036651902,-0.123394735,-0.018325951
6910.0,-0.9614257900101937,0.06640624872579001,0.23046876656472987,-0.00122173,-0.08307764,0.00855211
6910.0,-0.9709472986748215,0.09619140672782875,0.20629883792048928,0.0036651902,-0.05742131,0.03543017
6910.0,-0.9897461773700306,0.06591797145769623,0.18798828746177368,-0.018325951,-0.07208207,0.07086034
6911.0,-0.9667969418960244,0.10913086646279306,0.18481446483180428,-0.04276055,-0.101403594,0.095294945
6911.0,-0.9252930682976555,0.15942383282364933,0.23095705402650357,-0.051312663,-0.11484262,0.06963861
6911.0,-0.9711915392456676,0.09252930275229358,0.21264650356778797,-0.05742131,-0.11117743,0.03176498
7753.0,-0.9172363914373088,-0.14160156982670744,0.27685547400611615,0.21868968,0.05253439,-1.3964374
7753.0,-0.9355468909276248,-0.19946290519877674,0.29760744138634043,0.17837258,0.0855211,-1.4037678
7753.0,-0.9587402650356778,-0.15600587155963302,0.2727050968399592,0.12950338,0.11239916,-1.3829983
7754.0,-0.907470744138634,-0.12817383282364933,0.2795410193679918,0.14416414,0.13683376,-1.3548986
7754.0,-0.9436035677879714,-0.21215821610601426,0.2868652599388379,0.109955706,0.14538588,-1.3732245
7754.0,-0.930908256880734,-0.2456054740061162,0.2512207135575943,0.18448123,0.13561203,-1.3060294
