frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70402.0,-2.2434082568807336,-1.5505372069317023,-1.1379394495412842,3.995057,0.9395104,-8.254008
70402.0,-2.426025484199796,-1.5708008154943933,-1.206298878695209,4.302933,0.73792493,-8.195365
70402.0,-2.541015698267074,-1.5529785932721711,-1.2761230377166157,4.662122,0.46181396,-8.09274
70403.0,-2.57885749235474,-1.4038086646279304,-1.2700195718654435,4.801399,0.11362089,-7.979119
70403.0,-2.5505373088685013,-1.298339857288481,-1.252197349643221,4.637687,-0.24556774,-7.847172
70403.0,-2.467285423037717,-1.3046875637104993,-1.2509765545361875,4.2797203,-0.55222195,-7.687125
70403.0,-2.344482568807339,-1.3964844546381243,-1.2145996941896022,3.9999442,-0.76235956,-7.547848
70404.0,-2.245849745158002,-1.4775390417940875,-1.2150878695208969,3.8484495,-0.8210026,-7.425675
70404.0,-2.212646483180428,-1.483886850152905,-1.1921386850152904,3.7751458,-0.764803,-7.309611
70404.0,-2.2255859327217125,-1.4826660550458715,-1.1862794087665647,3.6957333,-0.6670646,-7.205764
70405.0,-2.2614746177370026,-1.5017090723751274,-1.1535645259938838,3.6859596,-0.58765215,-7.101917
70405.0,-2.30615249745158,-1.5031739041794088,-1.0788573904179408,3.7934718,-0.51923525,-7.009065
70405.0,-2.3669434250764527,-1.5031739041794088,-0.9978027522935778,4.103791,-0.43371415,-6.9492
70406.0,-2.4265137614678896,-1.5122071355759428,-0.955566360856269,4.3237023,-0.39584053,-6.9039965
70406.0,-2.4853516819571864,-1.6022949541284404,-0.8212890927624872,4.4642015,-0.47403124,-6.938205
70406.0,-2.5056152905198776,-1.758789092762487,-0.837158256880734,4.8527117,-0.64263,-6.9675264
70406.0,-2.467285423037717,-1.5817871559633025,-0.8911132517838939,5.2143435,-0.8625414,-6.968748
70407.0,-2.472412232415902,-1.3376465851172272,-1.0136718654434251,5.0872836,-1.1325437,-7.059156
70407.0,-2.463134862385321,-1.1826172273190623,-0.9636230377166156,4.4055586,-1.3793331,-7.1935463
70407.0,-2.4182130479102955,-1.0957031600407747,-0.8166504587155963,3.6224296,-1.6077967,-7.2705154
70408.0,-2.3503418960244646,-1.1149903160040775,-0.5332031600407747,3.1483982,-1.8313733,-7.341376
70408.0,-2.308593883792049,-0.953613353720693,-0.2763672069317023,3.0836465,-2.05495,-7.318163
70408.0,-2.271484403669725,-0.4577636697247706,-0.08886718960244648,3.0885334,-2.2663093,-7.122686
70408.0,-2.197021610601427,0.11743165137614679,0.11791991845056063,3.0017908,-2.4691164,-6.8441315
70409.0,-2.0744628950050967,0.5424804791029562,0.27685547400611615,3.2070413,-2.6487107,-6.4653955
70409.0,-1.9143066258919468,1.1591797145769622,0.19042969418960243,3.5735602,-2.8038704,-6.010912
70409.0,-1.7485352701325176,1.968017635066259,-0.13793945973496433,3.571117,-3.0017908,-5.5307717
70410.0,-1.5842286442405709,2.9726562691131497,-0.5610351681957186,2.9944603,-3.189937,-5.10561
70410.0,-1.395996126401631,3.903076452599388,-1.1906738532110093,2.09038,-3.290119,-4.7525296
70410.0,-1.1931152905198776,4.697998369011213,-1.7336426095820592,0.8845325,-3.2522454,-4.100126
70411.0,-0.8620606523955148,5.3864750254841995,-1.8432616717635066,-0.37018418,-2.9785779,-3.1190767
70411.0,-0.5034179816513762,6.055664322120285,-1.5698242609582058,-1.4135417,-2.4813337,-2.0561717
70411.0,-0.38012697247706423,6.276855657492355,-1.1845703363914373,-2.44346,-1.9107858,-0.8906412
70412.0,-0.3505859327217125,6.052490316004077,-0.8627930682976555,-3.171611,-1.4611892,0.40561438
70412.0,-0.43041994903160036,5.621582059123344,-0.5957031396534148,-3.3560925,-0.9724971,1.5882491
70412.0,-0.5129394495412843,5.194824362895005,-0.47973634046890923,-3.131294,-0.48747027,2.597398
70412.0,-0.5156250152905199,4.728271763506625,-0.42260744138634043,-2.6572628,-0.14538588,3.4379482
70413.0,-0.4838867176350662,4.1489257900101935,-0.37402345565749234,-2.2577572,0.2553416,4.1062346
70413.0,-0.5334472986748215,3.498046890927625,-0.3542480632008155,-1.9034554,0.7208207,4.6914434
70414.0,-0.6367187563710499,2.8657227319062177,-0.29467775739041796,-1.5357146,1.2510515,5.1532574
70414.0,-0.8076171967380223,2.2438965341488277,-0.21777344546381242,-1.3035859,1.7971649,5.4770155
70414.0,-1.0217285423037716,1.6728516819571866,-0.07739257900101937,-1.357342,2.285857,5.6810446
70414.0,-1.2646484199796124,1.164550866462793,0.05908203160040774,-1.6713266,2.6438239,5.775118
70414.0,-1.5129395514780835,0.6987304791029562,0.06811523955147808,-2.0060806,2.8185313,5.830096
70415.0,-1.7004396534148827,0.2094726707441386,-0.06201171865443424,-2.076941,2.8429658,5.904621
70415.0,-1.8652344546381243,-0.32055664627930686,-0.2727050968399592,-2.0354023,2.8319702,6.03779
70415.0,-2.055664118246687,-0.6826172273190622,-0.40014650356778797,-2.1563535,2.805092,6.203945
70416.0,-2.208007849133537,-0.853759734964322,-0.49804689092762483,-2.444682,2.6804757,6.4311867
70416.0,-2.2690430173292557,-0.9177246687054026,-0.6364746585117227,-2.7977617,2.4996595,6.669424
70416.0,-2.2695313965341484,-1.0083008154943935,-0.8408202854230378,-3.1251855,2.2797482,6.856349
70416.0,-2.1838379204892964,-1.1416016309887869,-0.9873046890927624,-3.4306178,1.9987503,7.027391
70417.0,-2.078369215086646,-1.254882874617737,-1.0463867482161058,-3.683516,1.7140872,7.0835905
70417.0,-2.006591845056065,-1.3742675840978593,-1.1003418450560651,-3.8496714,1.4868455,7.0518255
70417.0,-1.9804689092762486,-1.4357911314984708,-1.150390723751274,-3.9510748,1.3267988,7.0261693
70417.0,-1.9594726809378185,-1.400146483180428,-1.192382874617737,-4.026822,1.1594218,7.006622
70418.0,-1.9211426095820592,-1.3208008154943933,-1.2187500509683995,-4.128226,0.96272326,6.963861
70418.0,-1.8940431192660552,-1.2580567278287462,-1.2067871559633028,-4.306598,0.75625086,6.8954444
70418.0,-1.8933107033639145,-1.2700195718654435,-1.1823730886850152,-4.444654,0.5668827,6.868566
70419.0,-1.9138184505606524,-1.2790528032619775,-1.164550866462793,-4.3860106,0.41294473,6.88567
70419.0,-1.9426269113149846,-1.3112793068297655,-1.199218858307849,-4.096461,0.2883283,6.955309
70419.0,-1.946533231396534,-1.291992252803262,-1.2534180428134556,-3.755598,0.18203777,7.0432734
70420.0,-1.9528810397553515,-1.2666016309887869,-1.2773438328236493,-3.4868176,0.09162975,7.1055818
70420.0,-1.9528810397553515,-1.2812500509683995,-1.2519532110091742,-3.2485802,0.03909536,7.1752205
70420.0,-1.9472656472986747,-1.2929688073394496,-1.2121583078491334,-3.0152297,0.0244346,7.2827325
70420.0,-1.9445802242609582,-1.266113353720693,-1.1752930682976552,-2.7623315,0.051312663,7.3914666
70421.0,-1.941894597349643,-1.23120122324159,-1.1481934760448522,-2.5815156,0.14049895,7.4818745
70421.0,-1.9685059123343527,-1.2426758409785932,-1.094726605504587,-2.5289812,0.25900677,7.5771694
70422.0,-2.0302734964322116,-1.3041992864424057,-1.0595703363914373,-2.493551,0.3909536,7.6687994
70422.0,-2.089355555555555,-1.3703613659531089,-1.0236816513761469,-2.484999,0.5094614,7.7225556
70422.0,-2.1511231396534147,-1.3911133537206932,-0.9851074413863404,-2.5106552,0.5791,7.721334
70423.0,-2.1665040774719673,-1.395507849133537,-0.9736328236493373,-2.5912893,0.55588716,7.6822386
70423.0,-2.136474719673802,-1.4206543323139653,-0.9675293577981651,-2.7049103,0.48624855,7.6187086
70423.0,-2.077880937818552,-1.397949235474006,-0.972167991845056,-2.8539612,0.47403124,7.561287
70423.0,-2.043701325178389,-1.4035645259938836,-0.9079590214067278,-3.1887155,0.4593705,7.4244533
70424.0,-2.0717774719673803,-1.6252441896024465,-0.7414550968399592,-3.5992167,0.37751457,7.184994
70424.0,-2.1198731906218145,-2.029541080530071,-0.543945361875637,-3.8765495,0.18936816,6.9528656
70424.0,-2.202392762487258,-2.433105504587156,-0.416015626911315,-3.9889486,-0.080634184,6.7048545
70425.0,-2.4897461773700305,-2.857177879714577,-0.3359375127420999,-3.9364142,-0.20158546,6.476391
70425.0,-2.900146585117227,-3.3444827726809376,-0.2687988379204893,-3.688403,-0.24312428,6.3041267
70425.0,-3.0988770642201833,-4.176025688073394,0.04858398572884811,-3.2009327,-0.533896,6.145302
70426.0,-2.8386231396534147,-5.3022464831804275,0.6179199592252803,-2.579072,-0.8820891,5.9266124
70426.0,-2.301269622833843,-5.989258205912335,1.0126954128440366,-2.1160364,-1.0958918,5.4183726
70426.0,-1.9204101936799185,-6.269043119266055,1.3500976554536186,-1.7800606,-1.0555748,4.56927
70426.0,-1.8684081549439349,-6.673584607543323,1.5876465851172272,-1.2095127,-0.86009794,3.539352
70427.0,-1.5270995922528032,-6.94287115188583,1.7470703363914373,-0.47158778,-0.7525857,2.2589788
70427.0,-1.1257324159021407,-7.24658246687054,1.8981933741080528,0.06963861,-0.89308465,0.8161157
70427.0,-1.4538574413863403,-7.436279816513761,1.7551270132517838,0.8356633,-1.0372488,-0.70249474
