frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5487.0,-0.788574240570846,0.10668945973496431,0.86010749235474,2.3115132,0.5290091,-0.67683846
5487.0,-0.8059082161060143,0.16064454638124362,0.692871121304791,2.4324644,0.5668827,-0.65240383
5487.0,-0.8513184505606523,0.04736328440366972,0.48242188583078494,2.326174,0.597426,-0.51557004
5488.0,-0.8737793068297656,-0.2507324159021406,0.18090821610601426,1.9792026,0.5485568,-0.40194917
5488.0,-0.8928223241590214,-0.45361329255861366,-0.037109378185524976,1.6077967,0.4801399,-0.39584053
5488.0,-0.9846191641182467,-0.398193374108053,-0.25634765545361876,1.0934484,0.35552344,-0.34452787
5489.0,-1.0639648318042814,-0.3530273598369011,-0.21240234454638124,0.12095127,0.12583819,-0.16982047
5489.0,-0.8779297655453618,-0.24780275229357795,0.37060550458715597,-0.6805036,-0.22357659,0.018325951
5489.0,-0.8896484199796126,-0.08056640774719674,0.28466799184505603,-0.9016368,-0.5497785,0.08307764
5490.0,-0.9113769622833842,-0.010253906727828745,0.5234375127420999,-1.1862998,-0.74159014,0.1832595
5490.0,-0.9921874617737003,-0.20825196738022425,0.5581054740061162,-1.4245372,-0.796568,0.31887153
5490.0,-0.8481445463812435,-0.29614258919469927,0.7255859327217125,-1.3267988,-0.7122686,0.28710654
5490.0,-0.8608399082568807,-0.21166992864424056,0.6137695718654433,-1.1154395,-0.5803218,0.20036373
5491.0,-0.821777370030581,-0.16894532110091742,0.5893555147808359,-0.9883796,-0.50579625,0.16371182
5491.0,-0.7773437716615698,-0.29248048929663606,0.6435546890927625,-0.84788066,-0.4312707,0.14172068
5491.0,-0.8789062181447503,-0.2382812640163099,0.589599622833843,-0.6462952,-0.36285383,0.058643043
5491.0,-0.889160244648318,-0.1655273496432212,0.5605469215086646,-0.57543486,-0.33108884,0.01343903
5492.0,-0.895751987767584,-0.20678711518858306,0.537109378185525,-0.5448916,-0.3335323,-0.04153882
5492.0,-0.9084472986748215,-0.20776369011213047,0.4519043119266055,-0.5106832,-0.3946188,-0.09407321
5492.0,-0.8706055045871559,-0.17309571865443424,0.513671865443425,-0.49357894,-0.48747027,-0.08918629
5493.0,-0.7927246687054026,-0.3095703160040775,0.5637207237512741,-0.5106832,-0.51557004,0.00244346
5493.0,-0.7470703363914373,-0.35278321100917426,0.6743164118246687,-0.4508184,-0.45570529,0.09896013
5493.0,-0.7763672069317024,-0.32714845056065234,0.6389160550458715,-0.36285383,-0.3420844,0.20158546
5493.0,-0.796386748216106,-0.1962890723751274,0.5671386952089704,-0.28466308,-0.28344136,0.22724178
5494.0,-0.8244628950050967,-0.18164063200815495,0.5859375535168195,-0.2565633,-0.26267195,0.20525065
5494.0,-0.8857422018348623,-0.16064454638124362,0.37573244648318044,-0.18814643,-0.3457496,0.12828165
