frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89608.0,1.152832008154944,2.1330567787971457,3.242187563710499,3.1264071,-1.3182467,-0.18570296
89608.0,1.3024903160040775,2.887207135575943,2.5937501529051987,3.969401,-1.2742645,1.6798788
89608.0,1.3085937818552498,3.09985372069317,2.172119164118247,4.064696,-1.3475683,2.932152
89609.0,0.9997559633027522,3.125488379204893,2.0014648318042814,3.6102123,-1.2131779,3.9425228
89609.0,0.7604980632008155,2.920654332313965,1.7946778797145768,2.6242762,-1.1594218,5.10561
89609.0,0.43530275229357795,2.3593751274209986,1.726806727828746,1.670105,-1.2449429,6.0842156
89609.0,0.18481446483180428,1.6235352701325176,1.6906738022426093,1.4037678,-1.1887434,6.7940407
89610.0,-0.056152344546381246,0.8369140672782874,1.6081543323139653,2.434908,-1.1582,7.2644067
89610.0,-0.2836914271151886,0.40527345565749234,1.1569824668705402,4.0927954,-1.1105525,7.679795
89610.0,-0.49926758409785926,0.4020996126401631,0.8198242609582059,5.6358404,-0.84055024,8.407946
89611.0,-0.6896973190621815,0.6025390417940877,0.4975586136595311,6.703633,-0.18081604,9.354787
89611.0,-0.8640136595310908,0.7644043323139653,0.03784179816513761,7.0481606,0.86131966,9.994973
89611.0,-1.1445312945973496,0.8251953109072375,-0.4655761467889908,6.3823175,2.2968524,9.990087
89611.0,-1.6953125382262995,0.8115234760448522,-0.8193359836901122,5.004206,4.013383,9.545377
89612.0,-2.553222731906218,0.3522949439347604,-1.530273496432212,3.9791746,4.751308,9.06768
89612.0,-3.381103975535168,-0.23632813455657492,-1.6242676860346583,3.2192585,3.9901702,9.205736
89612.0,-3.37890621814475,-0.7607422018348624,-1.4582519877675841,3.0311122,3.0384426,9.713975
89613.0,-2.7878419979612636,-1.2067871559633028,-1.229492252803262,3.4184005,2.2382095,9.573477
89613.0,-2.157959123343527,-1.398193374108053,-1.062744240570846,3.859445,2.0427327,9.397548
89613.0,-1.7333984709480121,-1.296142609582059,-1.0280761467889907,3.8411193,2.6169457,9.291257
89614.0,-1.546386748216106,-1.0637207951070335,-1.113525382262997,3.6102123,3.4880393,8.888086
89614.0,-1.5480957186544342,-0.8967285423037715,-1.3022461773700307,3.186272,4.2516203,8.218578
89614.0,-1.6789551478083586,-0.8044433843017329,-1.370117227319062,2.4678946,4.774521,7.5600653
89614.0,-1.8442383282364934,-0.7683106014271152,-1.3127441386340468,1.6077967,5.0200887,7.035943
