frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6590.0,-0.955566360856269,0.05273438022426096,0.2470703363914373,0.025656331,0.067195155,-0.087964565
6590.0,-0.9448242609582058,0.0854492252803262,0.25878907237512744,0.0036651902,0.05742131,-0.10629051
6591.0,-0.9260254841997961,0.11376953109072376,0.25585939857288476,-0.014660761,0.051312663,-0.17592913
6591.0,-0.9289550968399592,0.1030273496432212,0.2836914271151886,-0.014660761,0.05619958,-0.26878062
6591.0,-0.9357910295616718,0.0756835983690112,0.2722168093781855,-0.00488692,0.07208207,-0.36774075
6592.0,-0.9348144750254841,0.07153320489296636,0.2734375127420999,0.0,0.087964565,-0.45448357
6592.0,-0.9355468909276248,0.07080078491335372,0.2624511722731906,0.0036651902,0.10506878,-0.5302308
6592.0,-0.9426269113149848,0.05322266055045872,0.26489258919469927,0.0073303804,0.11117743,-0.6059781
6593.0,-0.9399413863404689,0.0534667991845056,0.25878907237512744,0.0073303804,0.11972954,-0.6780602
6593.0,-0.9406738022426094,0.06079101936799185,0.24243164118246685,-0.00855211,0.117286086,-0.75991607
6593.0,-0.9509278287461773,0.05810546992864424,0.24218751274209988,-0.01710422,0.09407321,-0.8381068
6593.0,-0.9509278287461773,0.011474609582059123,0.24926759429153925,-0.03543017,0.07696899,-0.91141057
6594.0,-0.9404297145769622,-0.002929687563710499,0.2724609582059123,-0.036651902,0.087964565,-0.9737188
6594.0,-0.9291992864424056,0.026123047910295617,0.2717285219164118,-0.03420844,0.11362089,-1.0616834
6594.0,-0.9379883792048929,-0.004638672273190622,0.2685546890927625,-0.03420844,0.14660761,-1.1765261
6595.0,-0.9299317023445463,-0.01733398470948012,0.26025390417940875,-0.030543251,0.18814643,-1.3011425
6595.0,-0.9052734964322119,-0.01928711111111111,0.25805666666666666,-0.03420844,0.24068081,-1.434311
6595.0,-0.9001465851172272,-0.027832033639143727,0.2763672069317023,-0.02076941,0.27488926,-1.6077967
6596.0,-0.9267579001019368,-0.04809570438328236,0.24804687054026503,0.036651902,0.32375845,-1.7837259
6596.0,-0.9279785932721711,0.027832033639143727,0.25268556574923545,0.11850781,0.33108884,-1.8716904
6596.0,-0.9416504587155963,-0.14013672782874617,0.20434571865443424,0.14294241,0.32620192,-1.9217813
6596.0,-0.9462890927624873,-0.2685546890927625,0.2138671967380224,0.073303804,0.31642807,-1.8936815
6597.0,-0.9484863404689092,-0.19531250764525993,0.24414062181447502,0.067195155,0.28466308,-1.8435906
6597.0,-0.9460449541284404,-0.20410156982670744,0.2319335983690112,0.02321287,0.26633716,-1.7922779
6597.0,-0.9199219164118245,-0.26953125382262993,0.28125,-0.00855211,0.28221965,-1.7470739
6598.0,-0.9318848114169215,-0.24536134556574923,0.273193374108053,0.01343903,0.3506365,-1.7348566
6598.0,-0.9091797145769622,-0.17602539245667687,0.20263672782874617,0.02809979,0.38973188,-1.7373
6598.0,-0.9104004077471967,-0.14111328236493376,0.24218751274209988,0.10018186,0.35552344,-1.7201959
6598.0,-0.9921874617737003,-0.33178713557594286,0.1921386748216106,0.06230823,0.33841923,-1.6566659
6599.0,-0.9597169215086646,-0.25927737003058104,0.1826171967380224,-0.01954768,0.2883283,-1.5125017
6599.0,-0.9670409785932722,-0.30590821610601426,0.18164063200815495,-0.12583819,0.21135929,-1.3903288
6599.0,-0.9472656472986748,-0.4650879102956167,0.20092774719673803,-0.23212871,0.18814643,-1.2547168
6600.0,-0.917480479102956,-0.3903808664627931,0.2639160244648318,-0.3139846,0.21868968,-1.1386523
6600.0,-0.8994141692150865,-0.36596680937818554,0.2966308664627931,-0.30665424,0.28344136,-1.0958918
6600.0,-0.8806152905198776,-0.3349609480122324,0.2382812640163099,-0.21502449,0.3750711,-1.0958918
6601.0,-0.8884277268093782,-0.25097657492354736,0.22216799184505606,-0.087964565,0.40561438,-1.1398741
6601.0,-0.9086914373088685,-0.35864258919469927,0.23510743119266053,0.02809979,0.44959664,-1.1814129
6601.0,-0.877685626911315,-0.3645019775739042,0.13842773700305808,0.11239916,0.44837493,-1.1679739
6601.0,-0.9291992864424056,-0.35034181447502544,0.18847657492354739,0.06475169,0.39339706,-1.131322
6602.0,-0.9519043323139652,-0.4470215086646279,0.12548828746177368,-0.00244346,0.3652973,-1.0714573
