frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56428.0,-2.173584097859327,2.0378417940876656,1.579345769622834,-7.1214643,-1.3231336,3.2302542
56428.0,-2.495361467889908,0.7038574311926604,1.7065431192660552,-8.042648,-0.7281511,2.9516997
56428.0,-2.8825683995922526,-0.5056152905198777,1.3110352701325176,-6.809923,-0.687834,2.6975799
56428.0,-2.9245606523955145,-1.1464844036697246,0.6372070744138634,-4.8905854,-1.9425508,2.6145022
56429.0,-2.3728027522935777,-0.6889648318042814,0.6564941896024464,-2.6975799,-3.5540125,2.995682
56429.0,-1.8022461773700305,-0.12695312945973497,0.6430664322120285,-1.1924086,-4.167321,3.420844
56429.0,-1.4350587155963301,0.16333008154943934,0.7336426095820592,-0.8674283,-3.9498532,3.539352
56430.0,-1.2622071355759428,0.2226562691131498,0.7849121304791029,-0.9382887,-3.5039217,3.4611611
56430.0,-1.2285156982670744,0.16845704383282364,0.8508300713557594,-1.0897832,-3.172833,3.3744183
56430.0,-1.2629395514780835,0.1391601630988787,0.837158256880734,-1.2107345,-3.0421078,3.3585358
56431.0,-1.2832031600407745,0.16455079510703363,0.728271498470948,-1.28526,-3.0836465,3.4318397
56431.0,-1.2832031600407745,0.24926759429153925,0.6381836391437309,-1.3048077,-3.27668,3.5222476
56431.0,-1.2558594291539245,0.3220215086646279,0.5009765851172273,-1.2559384,-3.569895,3.5784473
56432.0,-1.2500001019367992,0.265380876656473,0.44067384301732926,-1.1679739,-3.8863232,3.5466824
56432.0,-1.3129883792048929,0.1391601630988787,0.48046875637104997,-1.1044439,-4.1379995,3.4917045
56432.0,-1.4316406727828745,0.018310548419979613,0.5144042813455658,-1.0775659,-4.2736115,3.4929261
56432.0,-1.5864258919469927,-0.07641601427115188,0.485595749235474,-1.1093309,-4.3053765,3.5320215
56433.0,-1.7585449541284401,-0.1022949235474006,0.4221191641182467,-1.1753043,-4.3481374,3.5405736
56433.0,-1.919189602446483,-0.09301758103975534,0.31518556574923545,-1.3426813,-4.4874144,3.4721568
56433.0,-2.0458985728848114,-0.08715820591233435,0.20581055045871557,-1.5491537,-4.7464213,3.3292143
56433.0,-2.115722731906218,-0.1298828236493374,0.15722656472986746,-1.7800606,-5.0836186,3.1557286
56434.0,-2.1166992864424055,-0.1826171967380224,0.09252930275229358,-2.0378456,-5.4183726,2.9895735
56434.0,-2.0957033639143727,-0.21728516819571864,0.07153320489296636,-2.262644,-5.6944838,2.8307486
56434.0,-2.1145020387359836,-0.21655275229357795,0.01953125076452599,-2.4190254,-5.8447566,2.6707017
56435.0,-2.1677246687054024,-0.19116212028542304,-0.04833984709480122,-2.5277593,-5.9266124,2.4972162
56435.0,-2.216308868501529,-0.21972656472986749,-0.15820312945973497,-2.6658149,-6.0475636,2.302961
56435.0,-2.2463379204892964,-0.30468752293577983,-0.23364257900101937,-2.8429658,-6.199058,2.1197016
56436.0,-2.2761231396534147,-0.42749024464831803,-0.2995605504587156,-2.9162695,-6.3041267,1.9474376
56436.0,-2.3669434250764527,-0.526611376146789,-0.2971191641182467,-2.7623315,-6.3163443,1.7947214
56436.0,-2.4489748216106015,-0.6091308868501528,-0.3437500101936799,-2.412917,-6.339557,1.6664398
56437.0,-2.4355468909276246,-0.692871121304791,-0.43627930682976546,-1.9498811,-6.484943,1.5980228
56437.0,-2.3352051987767584,-0.7473145056065239,-0.47290040774719677,-1.4330894,-6.637659,1.5687014
56437.0,-2.216308868501529,-0.7861328236493373,-0.5261230682976554,-0.80389833,-6.612003,1.5638144
56437.0,-2.0710450560652394,-0.8088379204892966,-0.6157226605504587,-0.067195155,-6.4250784,1.6114619
56438.0,-1.8542481141692149,-0.868164118246687,-0.8127441997961263,0.6976078,-6.2662535,1.70187
56438.0,-1.5693359836901122,-0.8730468909276249,-0.9206543323139652,1.1472045,-6.2149405,1.8081604
56438.0,-1.2187500509683995,-0.8134766055045871,-0.9709472986748215,1.2889252,-6.2650313,1.8521427
56438.0,-0.8203125382262997,-0.7788086034658511,-1.0732422018348624,1.2241734,-6.429965,1.7837259
