frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66513.0,-0.49707033639143733,4.051269520897043,-1.3989257900101935,-2.199114,1.7922779,1.0506878
66514.0,-0.6354980835881753,3.5317385321100914,-0.9499511722731905,-2.0879366,2.5204291,2.117258
66514.0,-0.8125000407747197,3.1271974515800203,-0.6259766055045871,-1.832595,3.1960456,3.1874936
66514.0,-0.9736328236493373,2.7031251783893984,-0.4248046890927625,-1.819156,3.7409372,4.1575475
66514.0,-1.122802752293578,2.1533203873598366,-0.3176269622833843,-2.127032,4.1563253,4.9480066
66515.0,-1.268310601427115,1.6188965341488277,-0.32128909276248724,-2.6145022,4.493523,5.52955
66515.0,-1.3898926605504587,1.0576172273190623,-0.26611329255861366,-3.139846,4.8075075,5.919282
66515.0,-1.57885749235474,0.4504394801223241,-0.1691894597349643,-3.5320215,5.127601,6.2015014
66516.0,-1.8940431192660552,-0.07153320489296636,-0.1652832110091743,-3.8802145,5.3817205,6.570464
66516.0,-2.182373088685015,-0.5324707441386339,-0.09912109683995922,-4.3518023,5.353621,7.10436
66516.0,-2.444336085626911,-0.9172363914373088,-0.13037109072375128,-5.1960177,5.07751,7.508753
66517.0,-2.627197349643221,-1.4047852191641181,-0.28125,-6.0793285,4.6047006,7.8618326
66517.0,-2.7373047910295614,-2.0283203873598366,-0.35937500509683995,-6.5863466,4.0598087,8.279664
66517.0,-2.73657247706422,-2.462646687054026,-0.4858398572884811,-6.811145,3.4807088,8.779352
66517.0,-2.592529357798165,-2.4379883792048926,-0.622802752293578,-7.199655,2.836857,9.266822
66518.0,-2.3156738022426095,-2.401855453618756,-0.9223633027522936,-7.5551786,2.1563535,9.406099
66518.0,-2.2165528032619775,-2.2863771661569823,-1.1708984709480121,-8.372516,1.561371,9.145871
66518.0,-2.2758788990825685,-2.139892762487258,-1.4245605504587153,-9.66755,0.9517277,8.824556
66519.0,-2.39135749235474,-1.9743654434250766,-1.611572375127421,-11.076204,0.2480112,8.640075
66519.0,-2.4147949031600406,-1.8444825688073392,-1.7885743119266053,-12.313817,-0.53511775,8.48125
66519.0,-2.4157715596330274,-1.8745117227319061,-1.8115235474006113,-13.1824665,-1.389107,8.164822
66519.0,-2.4404298674821607,-2.076171967380224,-1.4660644240570846,-13.216676,-2.3359478,7.816629
