frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6995.0,-0.9042969418960244,0.21069337410805297,0.2517089908256881,-0.05009093,-0.051312663,0.45570529
6996.0,-0.9069824668705403,0.20629883792048928,0.273193374108053,-0.00855211,0.010995571,0.27733272
6996.0,-0.8867187563710498,0.2045898470948012,0.25805666666666666,0.054977853,0.07086034,0.11484262
6996.0,-0.9450683995922529,0.1743164118246687,0.22436523955147808,0.11484262,0.101403594,-0.02076941
6997.0,-0.9548339449541283,0.11791991845056063,0.20678711518858306,0.117286086,0.10629051,-0.09407321
6997.0,-0.9846191641182467,0.10522461773700305,0.17309571865443424,0.09651667,0.09896013,-0.11239916
6997.0,-1.0124511722731906,0.01928711111111111,0.14550781855249745,0.0073303804,0.06352996,-0.05742131
6998.0,-1.006835983690112,0.01733398470948012,0.19775390417940875,-0.054977853,0.01710422,0.06230823
6998.0,-0.9990235474006116,0.006347656472986748,0.20922851172273188,-0.087964565,0.0073303804,0.18081604
6998.0,-0.9416504587155963,0.1022949235474006,0.2717285219164118,-0.07941245,0.04642574,0.2638937
6998.0,-0.9826660550458715,0.11108399592252803,0.2094726707441386,-0.074525535,0.07208207,0.28344136
6999.0,-0.942382874617737,0.19067383282364933,0.19116212028542304,-0.04642574,0.05986477,0.23823735
6999.0,-0.9204101936799183,0.18530275229357798,0.21582031600407744,-0.030543251,0.05009093,0.15638144
6999.0,-0.9228515800203874,0.22119141692150868,0.22436523955147808,-0.0036651902,0.05986477,0.03420844
6999.0,-0.9492187563710499,0.18701173292558612,0.1958007849133537,-0.00610865,0.07086034,-0.07941245
7000.0,-0.9250488277268093,0.1918945361875637,0.20874026503567786,-0.00488692,0.07819072,-0.1832595
7000.0,-0.9436035677879714,0.16674806320081548,0.18505860346585115,-0.0122173,0.06841688,-0.2736675
7000.0,-0.9770507645259938,0.05908203160040774,0.2011718858307849,-0.02809979,0.047647472,-0.28955
7000.0,-0.9797363914373088,0.05859375127420998,0.18579101936799183,-0.025656331,0.030543251,-0.24556774
7001.0,-0.9743652395514779,0.06591797145769623,0.20581055045871557,-0.04276055,0.021991141,-0.16982047
7001.0,-0.9580078491335371,0.07836914678899082,0.22485353720693171,-0.04153882,0.03176498,-0.11972954
7001.0,-0.9799804281345564,0.07348633027522936,0.21582031600407744,-0.0073303804,0.040317092,-0.07941245
7002.0,-0.9831543323139652,0.10009765851172273,0.21264650356778797,0.021991141,0.03909536,-0.051312663
7002.0,-0.99291997961264,0.09570312945973496,0.18383788990825686,0.02076941,0.029321522,-0.036651902
7002.0,-0.9877929663608562,0.08984375127420999,0.18115235474006114,-0.01588249,0.00244346,-0.01710422
7003.0,-0.972167991845056,0.09960937818552497,0.19042969418960243,-0.043982282,-0.018325951,-0.00122173
7003.0,-0.9482423037716616,0.12548828746177368,0.20361329255861366,-0.058643043,-0.0244346,-0.0036651902
7003.0,-0.9470215086646279,0.11328125382262996,0.21875002038735986,-0.05742131,-0.0122173,-0.01710422
7003.0,-0.9462890927624873,0.11157227319062181,0.22534181447502546,-0.03420844,0.00244346,-0.030543251
7004.0,-0.940185626911315,0.1337890723751274,0.23461914373088685,0.00855211,0.03787363,-0.061086502
7004.0,-0.9609375127420999,0.10571289500509684,0.20385744138634046,0.0244346,0.05619958,-0.08185591
7004.0,-0.9809570846075433,0.12207031600407746,0.17382813455657492,0.025656331,0.04520401,-0.10018186
7005.0,-0.9714355759429154,0.11279297655453618,0.16723633027522936,-0.00122173,0.01954768,-0.11484262
7005.0,-0.9628906218144749,0.13159180428134556,0.16772461773700306,-0.036651902,-0.018325951,-0.13439031
7005.0,-0.9340820591233434,0.1484375127420999,0.21752929663608564,-0.054977853,-0.03298671,-0.17226394
7005.0,-0.9472656472986748,0.1337890723751274,0.20336915392456675,-0.0488692,-0.0244346,-0.23335044
7006.0,-0.9355468909276248,0.11621093781855248,0.23852538226299694,-0.00610865,-0.0122173,-0.2809979
