frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11890.0,-0.9072266055045871,-0.05004882976554536,0.4006347910295616,-0.12583819,0.029321522,0.0
11890.0,-0.9001465851172272,-0.0358886748216106,0.4086914373088685,-0.095294945,0.05619958,-0.010995571
11891.0,-0.9155273190621813,-0.028808595310907233,0.38745119266055045,-0.03909536,0.0855211,-0.05253439
11891.0,-0.9301758409785933,-0.044921875637104994,0.35766602446483176,-0.00855211,0.09896013,-0.08674283
11891.0,-0.9382325178389398,-0.039306641182466864,0.3352050968399592,-0.01343903,0.08918629,-0.10018186
11891.0,-0.9445801223241589,-0.05810546992864424,0.3144531294597349,-0.04276055,0.061086502,-0.10384705
11892.0,-0.9392089704383282,-0.07348633027522936,0.3398437614678899,-0.087964565,0.030543251,-0.08918629
11892.0,-0.9230958205912333,-0.056396487257900106,0.3491211111111111,-0.07208207,0.00610865,-0.087964565
11892.0,-0.9296875127420999,-0.037109378185524976,0.33374024464831803,-0.08429937,-0.018325951,-0.09162975
11893.0,-0.9267579001019368,-0.05493164118246687,0.36987305810397547,-0.09651667,-0.03176498,-0.10384705
11893.0,-0.9155273190621813,-0.057617191641182466,0.3837890723751274,-0.080634184,-0.030543251,-0.12828165
11893.0,-0.9313965341488277,-0.06054688073394495,0.37231447502548415,-0.05619958,-0.030543251,-0.15393798
11894.0,-0.9519043323139652,-0.047119143730886846,0.2971191641182467,-0.036651902,-0.05742131,-0.17837258
11894.0,-0.9353028542303772,-0.03784179816513761,0.3134765851172273,-0.067195155,-0.10506878,-0.20158546
11894.0,-0.9299317023445463,-0.10400390417940876,0.37231447502548415,-0.05253439,-0.11972954,-0.22113313
11895.0,-0.8574219164118245,0.09619140672782875,0.30468752293577983,-0.09651667,-0.15149452,-0.24312428
11895.0,-0.8854980632008155,-0.14062500509683995,0.45410160040774716,-0.13439031,-0.15149452,-0.29565868
11895.0,-0.9001465851172272,-0.04736328440366972,0.4311523649337411,-0.030543251,-0.11484262,-0.32742363
11895.0,-0.9116212028542303,-0.03125,0.4094238532110091,0.07941245,-0.10384705,-0.40805784
11896.0,-0.9284667686034659,-0.10449219164118247,0.32397461773700303,0.21013756,-0.109955706,-0.49846584
11896.0,-0.9228515800203874,-0.010498047298674821,0.3100586034658511,0.2553416,-0.1747074,-0.5791
11896.0,-0.9338379204892966,-0.16040039755351682,0.3051758103975535,0.31154117,-0.23212871,-0.6438517
11897.0,-0.9294434250764525,0.08203125382262996,0.26000978593272167,0.24434601,-0.34697133,-0.7037165
11897.0,-0.8835449541284404,-0.2214355453618756,0.476318369011213,0.21624622,-0.38484496,-0.74036837
11897.0,-0.912109378185525,-0.1166992252803262,0.4023437716615698,0.31520635,-0.36896247,-0.7281511
11897.0,-0.9160156982670744,-0.09399414271151886,0.4072265851172273,0.36163208,-0.39339706,-0.74036837
11898.0,-0.9045410805300713,-0.1208496126401631,0.38134767584097856,0.45448357,-0.39584053,-0.7843507
11898.0,-0.8781738022426094,-0.04150390825688073,0.3173828338430173,0.5265656,-0.43004897,-0.84788066
11898.0,-0.9143067278287461,-0.16699220183486238,0.3957519673802242,0.49724412,-0.47769645,-0.9199627
11899.0,-0.863037104994903,-0.1477050866462793,0.4916992864424057,0.5461133,-0.45448357,-0.9761623
11899.0,-0.8813477064220182,-0.10107422018348623,0.44091800203873593,0.6304127,-0.40194917,-1.0201446
11899.0,-0.895751987767584,-0.07861328236493373,0.43334961264016303,0.63774306,-0.36896247,-1.0421357
11899.0,-0.8996582059123344,-0.1958007849133537,0.4472656472986748,0.58398694,-0.32864538,-1.0323619
11900.0,-0.9248046890927624,0.03247070540265036,0.23999024464831803,0.44470972,-0.35552344,-0.963945
11900.0,-0.898193374108053,-0.2780761875637105,0.41308597349643217,0.17837258,-0.42516205,-0.886976
11900.0,-0.8181152905198775,-0.4506836391437309,0.5419922120285423,0.14049895,-0.38851014,-0.7501422
11900.0,-0.8720703363914372,-0.17309571865443424,0.501220744138634,0.2565633,-0.31642807,-0.6304127
11901.0,-0.8779297655453618,-0.23461914373088685,0.5319824260958206,0.31642807,-0.24190255,-0.5900956
11901.0,-0.8671875637104995,-0.2006835983690112,0.5146484505606524,0.41416648,-0.18081604,-0.60475636
11901.0,-0.877685626911315,-0.22436523955147808,0.4545898572884811,0.47769645,-0.1588249,-0.62308234
11902.0,-0.8520508664627929,-0.29370119266055045,0.39477540265035677,0.47403124,-0.18814643,-0.6597342
11902.0,-0.8603515800203874,-0.28662110091743115,0.42675783893985725,0.4838051,-0.22357659,-0.72570765
11902.0,-0.8759765545361875,-0.11718750254841996,0.26000978593272167,0.398284,-0.29932386,-0.764803
11903.0,-0.9052734964322119,0.1027832110091743,0.34228515800203874,0.28344136,-0.42149687,-0.70982516
11903.0,-0.9245606523955148,-0.18017579001019365,0.5141601936799184,0.17226394,-0.47403124,-0.6658429
11903.0,-0.8022461467889908,-0.30664063200815495,0.5632324668705402,0.21746795,-0.4508184,-0.70249474
11904.0,-0.8039551478083587,-0.29516601427115186,0.5009765851172273,0.26633716,-0.4190534,-0.69027746
11904.0,-0.8471680937818553,-0.26318360856269113,0.47900392456676855,0.24312428,-0.39339706,-0.6682863
11904.0,-0.8532715596330276,-0.22778321100917429,0.44750978593272167,0.20280719,-0.366519,-0.6805036
11905.0,-0.8828125382262997,-0.0007324218858307848,0.40527345565749234,0.13072512,-0.36407554,-0.6462952
11905.0,-0.9038086646279306,-0.09960937818552497,0.5385742507645259,0.06963861,-0.30665424,-0.6450735
11905.0,-0.7326660244648318,-0.4768066768603465,0.583251987767584,0.07696899,-0.24190255,-0.6621777
11906.0,-0.7778320795107033,-0.3449707135575943,0.42724607543323134,0.11972954,-0.16737701,-0.5827652
11906.0,-0.8972168195718655,-0.22607423037716617,0.4694824668705402,0.04276055,-0.18081604,-0.48991373
11906.0,-0.9211426095820592,-0.18652344546381244,0.4819336391437309,0.02321287,-0.20402892,-0.36163208
11907.0,-0.8647461773700306,-0.31054689092762483,0.501220744138634,-0.03420844,-0.23212871,-0.2724458
11907.0,-0.7897949643221202,-0.3134765851172273,0.5363769622833843,0.01710422,-0.20525065,-0.23335044
11907.0,-0.7990722731906217,-0.2670898572884811,0.5385742507645259,0.03176498,-0.16493355,-0.24923292
11907.0,-0.7514648827726809,-0.3583984709480122,0.5437012232415902,0.018325951,-0.109955706,-0.29932386
11908.0,-0.7858886850152905,-0.2060546992864424,0.3835449439347604,-0.08674283,-0.06597342,-0.32375845
11908.0,-0.9389649337410804,-0.06835937818552497,0.46899418960244643,-0.15271625,-0.02809979,-0.2651154
11908.0,-0.8911132517838939,-0.25634765545361876,0.5446777777777778,-0.12828165,-0.00122173,-0.20158546
11908.0,-0.7238769622833843,-0.4060058613659531,0.5588379204892966,-0.03176498,0.03543017,-0.20280719
11909.0,-0.788574240570846,-0.24243164118246685,0.5205078083588175,0.058643043,0.09162975,-0.22724178
11909.0,-0.8442383282364934,-0.17993164118246685,0.5322266055045871,0.040317092,0.14294241,-0.25900677
11909.0,-0.775390621814475,-0.3430175942915392,0.592773496432212,0.02076941,0.20036373,-0.26022848
11910.0,-0.8427734964322119,-0.23510743119266053,0.4648437512742099,0.05375612,0.27122405,-0.20647237
11910.0,-0.9316406727828747,-0.1875,0.4560546890927625,-0.0122173,0.28221965,-0.117286086
11910.0,-0.7880859734964322,-0.45312503567787965,0.42773440366972476,-0.13194685,0.26022848,-0.061086502
11910.0,-0.7836914373088685,-0.2626953211009174,0.47949225280326196,-0.15149452,0.27733272,-0.03176498
11911.0,-0.8271484709480122,-0.21728516819571864,0.5168457390417941,-0.15515971,0.32742363,-0.07819072
11911.0,-0.7551270132517839,-0.24145509683995922,0.5363769622833843,-0.15393798,0.38728842,-0.108733974
11911.0,-0.8330078491335371,-0.30493165137614675,0.5639648827726809,-0.095294945,0.4593705,-0.12828165
11912.0,-0.8793945973496432,-0.23046876656472987,0.4890137104994903,0.01954768,0.5045745,-0.09407321
11912.0,-0.8852539245667685,-0.3308105708460754,0.4736328236493374,0.06352996,0.50335276,-0.04520401
11912.0,-0.8315430173292558,-0.3950195616717635,0.46411134556574923,0.08307764,0.48624855,0.03298671
11913.0,-0.8598633027522936,-0.3737793068297655,0.42529300713557594,0.08674283,0.46547914,0.09896013
11913.0,-0.8002930071355759,-0.3671875025484199,0.41772461773700303,0.02076941,0.43737936,0.108733974
11913.0,-0.8063965341488277,-0.25878907237512744,0.44189456676860345,0.01343903,0.4361576,0.047647472
11913.0,-0.8911132517838939,-0.14404297655453618,0.444580122324159,-0.018325951,0.44715318,-0.014660761
11914.0,-0.9282227319062181,-0.14648438328236493,0.42236330275229356,-0.043982282,0.4508184,0.0036651902
11914.0,-0.8576660550458715,-0.30664063200815495,0.4135742303771661,-0.108733974,0.4593705,0.0488692
11914.0,-0.8649903160040774,-0.32885743119266053,0.4057617329255861,-0.20036373,0.43249243,0.116064355
11915.0,-0.8540039755351682,-0.30566406727828743,0.3840332313965341,-0.22968525,0.4153882,0.16493355
11915.0,-0.8420410805300712,-0.24218751274209988,0.44921875637104997,-0.19303334,0.4031709,0.15515971
11915.0,-0.8623046890927624,-0.1550292966360856,0.48803714576962276,-0.08429937,0.43737936,0.08918629
11915.0,-0.8696289500509684,-0.1875,0.4909667991845056,-0.010995571,0.48258337,0.02321287
11916.0,-0.8674316004077471,-0.24243164118246685,0.4357910499490316,0.043982282,0.5131266,-0.0073303804
11916.0,-0.8969726809378186,-0.28515624872579,0.35986330275229356,0.036651902,0.5094614,0.01588249
11916.0,-0.8896484199796126,-0.37890627930682974,0.33300782874617735,-0.05009093,0.45326185,0.06841688
11917.0,-0.8952637104994903,-0.29321290519877674,0.296386748216106,-0.14416414,0.36896247,0.15393798
11917.0,-0.8979492354740062,-0.325927747196738,0.3269043221202854,-0.29077175,0.25411984,0.20891583
11917.0,-0.8549805300713558,-0.28173828746177365,0.411865239551478,-0.29810214,0.17348567,0.18203777
11918.0,-0.8745117227319062,-0.20385744138634046,0.46899418960244643,-0.10384705,0.1747074,0.12950338
11918.0,-0.8769532110091743,-0.288818369011213,0.4111328236493374,0.04520401,0.19669853,0.0977384
11918.0,-0.8967285423037715,-0.22729493374108053,0.36743166156982665,0.10751224,0.21502449,0.08674283
11918.0,-0.8986817533129459,-0.2573242201834862,0.3615722731906218,0.07696899,0.20525065,0.11362089
11919.0,-0.8962402650356778,-0.3242187563710499,0.3398437614678899,0.01588249,0.16859874,0.14538588
11919.0,-0.8837890927624873,-0.28247072375127424,0.38696289500509684,0.03420844,0.14172068,0.14172068
11919.0,-0.8676758409785933,-0.19799805300713555,0.3535156472986748,0.073303804,0.11117743,0.101403594
11920.0,-0.8886719673802242,-0.1958007849133537,0.34741213047910297,0.05253439,0.080634184,0.04153882
11920.0,-0.8911132517838939,-0.17187500509683995,0.30566406727828743,-0.03298671,0.043982282,-0.010995571
11920.0,-0.89135749235474,-0.26416018348623854,0.38598634046890923,-0.09651667,0.014660761,-0.03420844
11921.0,-0.8806152905198776,-0.3083496126401631,0.4208984709480122,-0.07819072,0.021991141,-0.021991141
11921.0,-0.879882874617737,-0.26977541284403667,0.43017580020387364,-0.00122173,0.04276055,-0.00610865
11921.0,-0.8869628950050967,-0.24926759429153925,0.42163088685015293,0.14172068,0.03909536,-0.030543251
11921.0,-0.8928223241590214,-0.23510743119266053,0.37036134556574923,0.27488926,0.025656331,-0.07208207
11922.0,-0.8808594291539245,-0.2609863404689093,0.3383788990825688,0.29443693,-0.021991141,-0.108733974
11922.0,-0.8908692150866462,-0.2524414067278287,0.34252931702344547,0.26878062,-0.06963861,-0.12095127
11922.0,-0.9187012232415901,-0.23901367991845054,0.32226562691131494,0.22235486,-0.11484262,-0.109955706
11923.0,-0.909667991845056,-0.28491213047910297,0.36059571865443424,0.1710422,-0.16126837,-0.09407321
11923.0,-0.8964844036697246,-0.18969726809378185,0.3535156472986748,0.13072512,-0.17837258,-0.08307764
11923.0,-0.898193374108053,-0.17553711518858306,0.38598634046890923,0.06230823,-0.19669853,-0.08674283
11923.0,-0.8801270132517838,-0.23559571865443424,0.40161135575942913,0.02321287,-0.19792026,-0.102625325
11923.0,-0.8686523955147808,-0.2729492252803262,0.44750978593272167,0.014660761,-0.18936816,-0.11117743
11924.0,-0.8464355759429153,-0.33764649337410807,0.44677737003058104,0.12095127,-0.15027279,-0.11850781
11924.0,-0.884277370030581,-0.21020508664627932,0.38940430173292556,0.20036373,-0.11239916,-0.13439031
11925.0,-0.8735351681957186,-0.27978517838939854,0.42309571865443424,0.21991141,-0.109955706,-0.15027279
11925.0,-0.889160244648318,-0.22875978593272167,0.37036134556574923,0.24068081,-0.09407321,-0.1588249
11925.0,-0.8937988786952089,-0.2019043017329256,0.37768555555555555,0.1869247,-0.102625325,-0.14660761
11925.0,-0.9020996941896025,-0.25268556574923545,0.3430175942915392,0.09896013,-0.12950338,-0.10751224
11926.0,-0.8867187563710498,-0.32983399592252804,0.39379883792048925,0.010995571,-0.17226394,-0.04153882
11926.0,-0.8808594291539245,-0.3198242303771661,0.4165039347604485,0.05742131,-0.19181162,0.021991141
11926.0,-0.9006347604485219,-0.273193374108053,0.34716797145769623,0.043982282,-0.22968525,0.08429937
11927.0,-0.8774413863404689,-0.2822265749235474,0.4282226605504587,0.05986477,-0.25411984,0.10384705
11927.0,-0.853759734964322,-0.20410156982670744,0.42358402650356775,0.10506878,-0.24556774,0.09285148
11927.0,-0.8535156982670744,-0.24414062181447502,0.4675293068297655,0.11362089,-0.20158546,0.058643043
11928.0,-0.8403320081549439,-0.21142579001019368,0.4741211314984709,0.15515971,-0.11362089,0.0036651902
11928.0,-0.8640136595310908,-0.19482423037716615,0.4465332313965341,0.1588249,-0.03909536,-0.02687806
11928.0,-0.8857422018348623,-0.26171875637104997,0.4069824362895005,0.11239916,-0.0036651902,-0.01710422
11928.0,-0.8947754332313964,-0.23071289500509684,0.3349609480122324,0.01954768,-0.00977384,0.03420844
11928.0,-0.8925781855249745,-0.3547363404689093,0.4006347910295616,-0.06475169,-0.07086034,0.10018186
11929.0,-0.8840332313965341,-0.28271485219164116,0.41430662589194694,0.014660761,-0.095294945,0.15027279
11929.0,-0.8803711518858307,-0.22436523955147808,0.4038086034658512,0.036651902,-0.109955706,0.18936816
11929.0,-0.8615722731906218,-0.22045900101936797,0.4470215086646279,0.03298671,-0.10506878,0.19058989
11930.0,-0.8679199796126402,-0.1828613353720693,0.4204101630988787,0.021991141,-0.09896013,0.18203777
11930.0,-0.8815918450560651,-0.24853516819571866,0.45117189602446484,-0.014660761,-0.08674283,0.19792026
11930.0,-0.8867187563710498,-0.2551269622833843,0.41308597349643217,-0.05253439,-0.061086502,0.24923292
11930.0,-0.879882874617737,-0.3383788990825688,0.4072265851172273,-0.09896013,-0.07574726,0.32009327
11931.0,-0.8920899082568807,-0.30297854230377164,0.41552737003058104,-0.025656331,-0.08429937,0.37751457
11931.0,-0.8796386340468909,-0.18188477064220182,0.4069824362895005,0.03909536,-0.073303804,0.39217535
11931.0,-0.8520508664627929,-0.22119141692150868,0.43896486238532106,0.05986477,-0.05986477,0.3750711
11932.0,-0.8718261977573903,-0.148193374108053,0.4543457084607543,0.040317092,-0.025656331,0.34819305
11932.0,-0.8618164118246686,-0.17309571865443424,0.455078124362895,0.0073303804,0.02321287,0.3408627
