frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61469.0,-0.9755859327217126,-0.3945312742099898,0.10986328236493374,-1.2913686,-0.366519,0.21991141
61469.0,-0.988037104994903,-0.3920898572884811,0.09497070336391437,-1.3585638,-0.42271858,0.18081604
61469.0,-1.0046387359836901,-0.39428711518858306,0.07470703363914373,-1.4819585,-0.47158778,0.14782934
61470.0,-0.9997559633027522,-0.4104004077471967,0.0671386748216106,-1.5980228,-0.5302308,0.123394735
61470.0,-0.9882813455657492,-0.42895507645259934,0.08984375127420999,-1.7275263,-0.58520865,0.10751224
61470.0,-0.9824219164118245,-0.4313965341488277,0.125,-1.8362602,-0.62063885,0.109955706
61470.0,-0.9865722731906218,-0.40917971457696223,0.15820312945973497,-1.9511029,-0.6658429,0.109955706
61471.0,-0.9726563710499491,-0.3796386952089704,0.17724610601427115,-2.0586152,-0.733038,0.108733974
61471.0,-0.9462890927624873,-0.35180666666666666,0.1791992354740061,-2.1526883,-0.8161157,0.102625325
61471.0,-0.9138184505606523,-0.37133792048929665,0.17285158002038734,-2.2088878,-0.886976,0.10506878
61472.0,-0.8815918450560651,-0.43652344546381244,0.15454102956167176,-2.2003357,-0.94195384,0.12705992
61472.0,-0.8652343527013252,-0.5227050968399591,0.14990235474006117,-2.1478014,-0.9859361,0.15027279
61472.0,-0.870361365953109,-0.5913086034658511,0.15893554536187565,-2.068389,-1.0189228,0.14905107
61473.0,-0.8847656472986748,-0.5798340468909275,0.21411133537206933,-1.9376638,-1.0494661,0.14782934
61473.0,-0.89135749235474,-0.5324707441386339,0.2548828236493374,-1.7653999,-1.0971136,0.14049895
61473.0,-0.8691406727828745,-0.4877929663608563,0.27587892966360855,-1.6285661,-1.1655304,0.12705992
61473.0,-0.8491211009174312,-0.49047854230377164,0.2746582059123343,-1.5515971,-1.2559384,0.101403594
61473.0,-0.8110352089704382,-0.5534668297655454,0.23901367991845054,-1.5479319,-1.3316858,0.087964565
61474.0,-0.7878418246687053,-0.6323242303771661,0.21459961264016308,-1.5796969,-1.3964374,0.051312663
61474.0,-0.7673340468909277,-0.6748047298674822,0.22680664627930683,-1.5564841,-1.4599674,0.00244346
61474.0,-0.7412110091743119,-0.6821289194699286,0.23950195718654435,-1.4868455,-1.529606,-0.04642574
61475.0,-0.7058105708460753,-0.6591797145769622,0.22534181447502546,-1.4624108,-1.6126837,-0.13194685
61475.0,-0.6855468909276249,-0.6799317023445464,0.18383788990825686,-1.4941758,-1.6835439,-0.25167638
61475.0,-0.662109378185525,-0.7568359836901121,0.1789550866462793,-1.5906925,-1.7397436,-0.3909536
61476.0,-0.6425781855249745,-0.86010749235474,0.1918945361875637,-1.7385218,-1.7922779,-0.55344373
61476.0,-0.6120605912334353,-0.9372558613659531,0.22460937818552498,-1.914451,-1.832595,-0.7305946
61476.0,-0.5798340468909275,-0.9853515800203874,0.24755861365953108,-2.1441362,-1.8680252,-0.9395104
61477.0,-0.5561523955147808,-1.053466870540265,0.25878907237512744,-2.4153602,-1.8924598,-1.1740825
61477.0,-0.5390625076452599,-1.1469726809378185,0.2382812640163099,-2.706132,-1.8936815,-1.4282024
61477.0,-0.5229492354740061,-1.220703261977574,0.1779785219164118,-2.9468129,-1.8533645,-1.7214175
61478.0,-0.48291019367991844,-1.2827148827726809,0.1201171865443425,-3.054325,-1.7727302,-2.0219631
61478.0,-0.4458008154943935,-1.4091798165137615,0.10009765851172273,-3.0201166,-1.6151271,-2.2907438
61478.0,-0.4504394801223241,-1.61865249745158,0.11279297655453618,-2.9309304,-1.3927722,-2.5595243
61478.0,-0.5400390825688073,-1.854003873598369,0.148193374108053,-2.819753,-1.1056657,-2.8674004
61479.0,-0.6884765953109072,-2.0886231396534147,0.23852538226299694,-2.5729635,-0.7855724,-3.1874936
61479.0,-0.8522949031600408,-2.2944336391437306,0.29736328236493376,-2.2602005,-0.48258337,-3.4770436
61479.0,-1.0307617737003056,-2.423584097859327,0.34252931702344547,-1.8790208,-0.22846352,-3.770259
61479.0,-1.1789551478083589,-2.5610352701325176,0.4096679918450561,-1.3487899,-0.04642574,-3.9791746
61480.0,-1.307617227319062,-2.657470744138634,0.3835449439347604,-0.7892376,0.04642574,-4.2100816
61480.0,-1.4570312945973496,-2.6621094801223237,0.2517089908256881,-0.1624901,0.051312663,-4.5008535
61480.0,-1.5441895514780835,-2.694824260958206,0.148193374108053,0.629191,-0.01710422,-4.7488647
61480.0,-1.5791016309887869,-2.833007849133537,0.07543945361875636,1.5992446,-0.05619958,-4.935789
61481.0,-1.6455079510703363,-3.048095820591233,-0.05444336391437309,2.4678946,-0.07819072,-5.1825786
61481.0,-1.8225098878695207,-3.1616213047910295,-0.15356445463812435,2.9651387,-0.12461646,-5.5429893
61482.0,-2.068115392456677,-3.0424806320081546,-0.27490235474006114,3.0152297,-0.17592913,-5.8459783
61482.0,-2.222900509683996,-2.8276367991845053,-0.4360351681957186,2.6658149,-0.26145023,-6.0219073
61482.0,-2.21313496432212,-2.7045900101936797,-0.5229492354740061,1.9242247,-0.33841923,-6.17218
61482.0,-2.148193476044852,-2.655761875637105,-0.5004882772680938,1.1154395,-0.31154117,-6.258923
61483.0,-2.037597757390418,-2.64526371049949,-0.4819336391437309,0.64140826,-0.18448123,-6.262588
61483.0,-1.9484865443425077,-2.732177777777778,-0.4038086034658512,0.5766566,-0.01710422,-6.2723618
61483.0,-1.8845215086646276,-2.8181153924566766,-0.30615234454638124,0.8002332,0.11972954,-6.302905
61484.0,-1.7817383282364934,-2.870849745158002,-0.15478515800203874,1.2449429,0.1869247,-6.320009
61484.0,-1.6203613659531089,-2.83813496432212,-0.03320312538226299,1.7934997,0.18081604,-6.320009
