frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78169.0,0.32714845056065234,-1.3188477064220183,-0.8459472986748215,0.6438517,5.400047,-0.27611098
78170.0,-0.21533202854230374,-1.2880860346585117,-0.7287598063200815,1.7446305,5.8044395,-0.37262765
78170.0,-0.6918945565749235,-1.2700195718654435,-0.6264648623853211,2.60595,6.08055,-0.49357894
78170.0,-1.1142579001019368,-1.150879001019368,-0.5104980632008155,3.1850502,6.3786526,-0.58398694
78170.0,-1.4890136595310908,-1.0202637104994903,-0.4189453312945974,3.688403,6.675533,-0.75502914
78170.0,-1.8801270132517838,-1.0090332313965342,-0.3354492354740061,3.8936536,6.8661227,-1.149648
78171.0,-2.201416106014271,-1.0385743119266055,-0.22338868501529052,3.8362322,6.905218,-1.5906925
78171.0,-2.282470846075433,-0.984130988786952,-0.16577148827726806,3.683516,6.770828,-2.0280719
78171.0,-2.2314454638124364,-0.8742676860346584,-0.10375976554536187,3.5259128,6.4629517,-2.4385731
78171.0,-2.067382976554536,-0.7626953516819571,-0.025634766564729863,3.3683097,6.078107,-2.7940965
78172.0,-1.8854981651376146,-0.6782227013251784,0.020263672782874616,3.2009327,5.715253,-3.1606157
78173.0,-1.7749024464831802,-0.614990254841998,0.02905273496432212,3.0103428,5.457468,-3.5222476
78173.0,-1.7680664627930682,-0.5114746177370031,0.04785156574923547,2.7598882,5.270543,-3.7983587
78173.0,-1.7839355759429154,-0.38012697247706423,0.0534667991845056,2.4471252,5.0445232,-4.014605
78173.0,-1.7753906218144748,-0.26928712538226296,0.10205078491335372,2.0928235,4.7549734,-4.1636558
78174.0,-1.7204590214067277,-0.20581055045871557,0.17260743119266053,1.7861693,4.4189973,-4.2271857
78174.0,-1.6149903160040773,-0.16577148827726806,0.18090821610601426,1.439198,4.1172304,-4.2516203
78174.0,-1.532226605504587,-0.13037109072375128,0.19067383282364933,1.0971136,3.8997622,-4.2198553
78174.0,-1.4807129459734962,-0.125,0.20727540265035677,0.8466589,3.7323852,-4.1428866
78175.0,-1.4987794087665647,-0.0847167991845056,0.26611329255861366,0.6829471,3.6224296,-4.0573654
78175.0,-1.5937500509683995,-0.08984375127420999,0.24438478083588175,0.58520865,3.5491257,-4.009718
78175.0,-1.6799317023445461,-0.11303711518858309,0.19311524974515798,0.4960224,3.470935,-4.0158267
78176.0,-1.7236328236493372,-0.15429688073394496,0.2109375127420999,0.47769645,3.3560925,-4.058587
78176.0,-1.7204590214067277,-0.18676758409785932,0.1889648521916412,0.5583306,3.2473583,-4.118452
78176.0,-1.6535645259938838,-0.13183594291539247,0.183349622833843,0.6181954,3.1997108,-4.170986
78176.0,-1.5476075433231395,-0.06420898470948012,0.2470703363914373,0.7525857,3.1679459,-4.213747
78176.0,-1.4892579001019366,-0.10424805300713556,0.36547852191641184,0.9932665,3.1154115,-4.2882724
78177.0,-1.4555664627930682,-0.17456056065239553,0.4055176044852191,1.3463465,3.072651,-4.339585
78177.0,-1.4206543323139653,-0.1467285219164118,0.4106445463812436,1.6725484,3.0323339,-4.339585
78177.0,-1.384765749235474,-0.07763672069317024,0.4755859633027523,1.9547681,2.9272652,-4.3469152
78178.0,-1.3503418960244649,-0.027343751274209988,0.5493164118246686,2.2638657,2.7550013,-4.366463
78178.0,-1.3024903160040775,0.05883789602446483,0.5708008154943934,2.5033247,2.5827372,-4.401893
78178.0,-1.2646484199796124,0.2236328236493374,0.5605469215086646,2.6707017,2.4507904,-4.403115
78178.0,-1.2031250764525994,0.34985351681957183,0.5195312945973496,2.8258615,2.3225088,-4.384789
78179.0,-1.2097168195718653,0.30639650356778797,0.597167991845056,2.9785779,2.15391,-4.4287715
78179.0,-1.2944336391437308,0.1960449235474006,0.782470744138634,3.3609793,1.9743158,-4.349359
78179.0,-1.3808594291539245,0.28930665647298676,0.9262695208970437,3.8863232,1.896125,-4.105013
78180.0,-1.6052246687054026,0.41308597349643217,1.0019532110091742,4.647461,1.8594731,-3.7397156
78180.0,-1.9821777777777776,0.5451660244648318,0.9638672782874618,5.137375,1.8985685,-3.2302542
78180.0,-2.5083009174311925,0.7883301325178389,0.9223633027522936,5.3120823,1.9779809,-2.5925112
78180.0,-3.013916106014271,1.2675781855249744,0.8918456676860346,4.9223504,1.9755374,-2.0305152
78181.0,-3.5026857288481144,1.773437614678899,0.8784180428134556,3.6505294,1.8545861,-1.7629564
78181.0,-3.822021814475025,1.9492189602446484,1.0488281345565749,1.7348566,1.5503753,-1.5833621
78181.0,-3.8122558613659527,1.580810601427115,1.395507849133537,-0.14294241,1.1594218,-1.4245372
78181.0,-3.820068603465851,1.1191406727828745,1.8024903160040775,-0.9883796,0.92729306,-1.2681558
78182.0,-3.8520509683995923,1.1208496432212027,1.9675294597349642,-0.8332199,0.80878526,-0.963945
78182.0,-3.852295208970438,1.4877929663608562,1.9328613659531089,-0.30176732,0.6462952,-0.59986943
78182.0,-3.8247074413863404,1.7145996941896022,1.8012695208970437,0.07696899,0.36407554,-0.20647237
78182.0,-3.6174319062181444,1.8356933741080528,1.6906738022426093,0.30176732,0.01954768,0.321315
78183.0,-3.339111416921509,1.923828236493374,1.5449219164118246,0.22357659,-0.2651154,0.92851484
78183.0,-3.131836085626911,1.9875488277268094,1.3156739041794085,-0.4349359,-0.45570529,1.5393798
78183.0,-3.0229492354740057,1.916503873598369,1.1123047910295616,-1.5980228,-0.59986943,2.1233668
78184.0,-2.9353027522935777,1.7197266055045872,1.0170899082568807,-2.9333737,-0.7354815,2.6878061
78184.0,-2.7885744138634045,1.4636231396534147,1.0183106014271153,-4.1844254,-0.9065237,3.1740546
78184.0,-2.650634862385321,1.134277370030581,1.0827637104994903,-5.1434836,-1.1081091,3.5454605
78184.0,-2.5341798165137615,0.7749023751274209,1.1452637104994903,-5.619958,-1.3524551,3.8631103
78185.0,-2.3771974515800203,0.47094726809378185,1.1745605504587155,-5.547876,-1.6688832,4.1208954
78185.0,-2.139892762487258,0.29736328236493376,1.1708984709480121,-5.0982795,-2.0244067,4.299268
78185.0,-1.8837889908256882,0.2358398470948012,1.176269622833843,-4.5228443,-2.3554955,4.3750153
78186.0,-1.6723633027522935,0.1889648521916412,1.1538086646279306,-3.9290838,-2.6364934,4.3689065
78186.0,-1.5402832823649337,0.1777343832823649,1.0922852191641181,-3.4501655,-2.8722873,4.3481374
78186.0,-1.3969727828746177,0.2502441386340469,0.9692383282364934,-3.0958638,-3.0946422,4.3163724
78186.0,-1.3127441386340468,0.3588867278287462,0.881835983690112,-2.8160877,-3.2962277,4.2589507
78187.0,-1.2834472986748215,0.36987305810397547,0.7939453618756371,-2.5644114,-3.521026,4.1868687
78187.0,-1.3208008154943933,0.31884766564729866,0.7929687665647298,-2.4263558,-3.7458243,4.073248
78187.0,-1.4382324159021405,0.19531250764525993,0.7463379204892966,-2.2602005,-3.9608488,3.9351923
78187.0,-1.612304740061162,0.01977539245667686,0.6970215086646279,-2.0964887,-4.185647,3.7629285
78187.0,-1.748046890927625,-0.07275390927624872,0.6469726809378186,-1.9572115,-4.4495406,3.6493075
78188.0,-1.8200685015290519,-0.08203125382262996,0.5729980632008155,-1.8875729,-4.765969,3.5845559
78188.0,-1.8483887869520896,-0.08374023445463813,0.4311523649337411,-1.9376638,-5.07751,3.5747821
78189.0,-1.8903810397553515,-0.07226562691131498,0.3229980632008155,-2.031737,-5.3145256,3.6285381
78189.0,-1.9406740061162078,-0.07934570846075432,0.22241211009174314,-2.140471,-5.512446,3.6590815
78189.0,-1.9287109072375126,-0.10449219164118247,0.014160156982670742,-2.4556773,-5.6688275,3.5955515
78189.0,-2.023193476044852,-0.16308594291539244,0.06103515800203873,-2.701245,-5.8142133,3.4733784
78189.0,-2.139404281345566,-0.3374023649337411,0.10791015290519877,-2.6780322,-5.968151,3.3512053
78190.0,-2.2128907237512743,-0.4218750254841998,0.06079101936799185,-2.4471252,-6.1245327,3.2595756
78190.0,-2.165039245667686,-0.3510742303771661,0.013183595310907237,-2.4080298,-6.258923,3.2107065
78190.0,-2.1059571865443423,-0.296386748216106,-0.01733398470948012,-2.4593425,-6.3701005,3.139846
78191.0,-2.0842286442405706,-0.3127441386340469,-0.09423828746177369,-2.7171276,-6.3920913,2.9785779
78191.0,-2.0981445463812434,-0.3762207237512742,-0.13183594291539247,-2.982243,-6.3933134,2.7635534
78191.0,-2.11865249745158,-0.5617675840978593,-0.18041992864424058,-3.0579903,-6.3933134,2.5118768
78191.0,-2.132812640163099,-0.7155762079510704,-0.2019043017329256,-2.9113827,-6.366435,2.3115132
78192.0,-2.173095820591233,-0.8649903160040774,-0.2214355453618756,-2.4092517,-6.2882442,2.167349
78192.0,-2.191162079510703,-0.9477539245667685,-0.3178711009174312,-1.6725484,-6.1294193,2.0586152
78192.0,-2.175781447502548,-0.8613281345565749,-0.4248046890927625,-0.8356633,-5.900956,2.0268502
78192.0,-2.0756836901121303,-0.7031250152905199,-0.5258788990825688,-0.02809979,-5.62118,2.036624
78193.0,-1.932617227319062,-0.624267624872579,-0.5888672069317022,0.60475636,-5.316969,1.9364421
78193.0,-1.8027345565749235,-0.6777343934760448,-0.6315918144750254,1.1007787,-5.01398,1.7861693
78194.0,-1.585693476044852,-0.7910156371049949,-0.6579590214067278,1.5760317,-4.7891817,1.6639963
78194.0,-1.2937012232415903,-0.846923853211009,-0.6906738328236492,1.9339986,-4.641352,1.5308278
78194.0,-0.9294434250764525,-0.8999023445463812,-0.8085937818552498,2.1380274,-4.601035,1.3610072
78194.0,-0.4555664322120285,-0.9313965341488277,-1.0827637104994903,2.1563535,-4.5937047,1.126435
78195.0,0.15893554536187565,-0.8967285423037715,-1.365722629969419,2.0024154,-4.4874144,0.78801584
