frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31729.0,-0.9243164118246686,-0.19921875637104994,0.1887207135575943,0.14172068,0.040317092,0.10384705
31730.0,-0.9101562691131497,-0.2006835983690112,0.1962890723751274,0.14782934,0.021991141,0.08307764
31730.0,-0.907714882772681,-0.20703124362895003,0.19848634046890928,0.15027279,0.01588249,0.06597342
31730.0,-0.8991699286442405,-0.21630859327217122,0.19091798165137613,0.15149452,0.02076941,0.06230823
31730.0,-0.8996582059123344,-0.24145509683995922,0.18457032619775737,0.15393798,0.03543017,0.06841688
31731.0,-0.9182128950050967,-0.26025390417940875,0.17700196738022425,0.15149452,0.05619958,0.07574726
31731.0,-0.9321289500509684,-0.2573242201834862,0.1962890723751274,0.1588249,0.061086502,0.10018186
31731.0,-0.9370117227319062,-0.23999024464831803,0.19897461773700303,0.1710422,0.047647472,0.11362089
31732.0,-0.9387207951070335,-0.22094728848114167,0.18994140672782875,0.17226394,0.03298671,0.11972954
31732.0,-0.9367676860346584,-0.21069337410805297,0.18847657492354739,0.15515971,0.01954768,0.13439031
31732.0,-0.944335983690112,-0.21166992864424056,0.17968750254841998,0.12950338,0.0122173,0.13683376
31733.0,-0.9533691131498471,-0.21166992864424056,0.18237305810397553,0.09896013,0.01710422,0.13683376
31733.0,-0.96484373088685,-0.22460937818552498,0.18188477064220182,0.08185591,0.00977384,0.12461646
31733.0,-0.9729004077471967,-0.23535158002038736,0.1926269622833843,0.101403594,0.00488692,0.109955706
31733.0,-0.9707031600407747,-0.22021484199796124,0.20434571865443424,0.12828165,0.010995571,0.10018186
31734.0,-0.9604493374108053,-0.17675781855249745,0.22485353720693171,0.12583819,0.00977384,0.087964565
31734.0,-0.9377441386340468,-0.16650391437308867,0.24365236493374107,0.10018186,0.00122173,0.051312663
31734.0,-0.9248046890927624,-0.1733398470948012,0.24902344546381242,0.06230823,0.00855211,0.00610865
31735.0,-0.9196777777777777,-0.18847657492354739,0.2431640774719674,0.0244346,0.018325951,-0.02321287
31735.0,-0.9104004077471967,-0.20751953109072374,0.2456054740061162,0.021991141,0.02321287,-0.03298671
31735.0,-0.912109378185525,-0.22192383282364933,0.23803710499490316,0.05986477,0.047647472,-0.051312663
31735.0,-0.923583995922528,-0.2138671967380224,0.22412110091743115,0.101403594,0.07941245,-0.067195155
31736.0,-0.923583995922528,-0.19824219164118245,0.20434571865443424,0.12461646,0.080634184,-0.07941245
31736.0,-0.9204101936799183,-0.1840820387359837,0.20678711518858306,0.12950338,0.05986477,-0.0977384
31736.0,-0.9211426095820592,-0.19042969418960243,0.1921386748216106,0.10629051,0.04153882,-0.11972954
31737.0,-0.9277343527013252,-0.18798828746177368,0.197021498470948,0.07696899,0.029321522,-0.12461646
31737.0,-0.9323730886850152,-0.19287110091743118,0.20483400611620795,0.047647472,0.01954768,-0.12950338
31737.0,-0.940185626911315,-0.1967773496432212,0.21606446483180428,0.0244346,0.00855211,-0.13561203
31738.0,-0.9343261977573903,-0.20776369011213047,0.22338868501529052,0.00610865,-0.0122173,-0.14172068
31738.0,-0.9250488277268093,-0.21533202854230374,0.23852538226299694,0.00488692,-0.030543251,-0.15638144
31738.0,-0.9204101936799183,-0.21289062181447502,0.24780275229357795,0.014660761,-0.02076941,-0.16371182
31738.0,-0.9272461773700306,-0.19897461773700303,0.24340820591233434,0.021991141,-0.00610865,-0.17348567
31739.0,-0.9338379204892966,-0.1840820387359837,0.23046876656472987,0.01954768,-0.0073303804,-0.19425507
31739.0,-0.932861365953109,-0.1787109480122324,0.21850586136595312,0.0073303804,-0.01343903,-0.21991141
31739.0,-0.9243164118246686,-0.1860351580020387,0.21215821610601426,-0.025656331,-0.02687806,-0.2565633
31739.0,-0.9204101936799183,-0.20703124362895003,0.20776369011213047,-0.04520401,-0.036651902,-0.28588483
31740.0,-0.9064941896024465,-0.2109375127420999,0.21875002038735986,-0.03420844,-0.03420844,-0.29565868
31740.0,-0.895751987767584,-0.20849609582059123,0.21484377166156982,-0.01343903,-0.025656331,-0.31154117
31740.0,-0.8959961264016308,-0.20678711518858306,0.20922851172273188,-0.0122173,-0.014660761,-0.33231056
31741.0,-0.8967285423037715,-0.21459961264016308,0.20800781855249742,-0.014660761,-0.0122173,-0.33719748
31741.0,-0.8969726809378186,-0.23022460754332313,0.21240234454638124,-0.01710422,-0.021991141,-0.33719748
31741.0,-0.8845215086646279,-0.2519531498470948,0.21875002038735986,-0.018325951,-0.03176498,-0.3420844
31742.0,-0.8679199796126402,-0.2465820489296636,0.23144533129459732,0.0,-0.043982282,-0.33475402
31742.0,-0.8474121304791029,-0.23315431192660552,0.236083995922528,0.02687806,-0.03909536,-0.3176498
31742.0,-0.8437500509683996,-0.21679688073394493,0.22924806320081548,0.025656331,-0.021991141,-0.3139846
