frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12234.0,-0.9843750254841999,0.06665039347604484,0.15600587155963302,-0.040317092,-0.021991141,0.0
12234.0,-0.9855957696228339,0.039306641182466864,0.14013672782874617,-0.018325951,-0.018325951,0.01343903
12235.0,-0.9716797145769622,0.10083008460754332,0.11718750254841996,-0.01343903,-0.030543251,0.021991141
12235.0,-0.9565430173292558,0.10058594291539245,0.1530761773700306,-0.00977384,-0.043982282,-0.00244346
12235.0,-0.9716797145769622,0.11889649337410804,0.16210937818552495,0.00977384,-0.04153882,-0.05253439
12236.0,-0.9587402650356778,0.1289062589194699,0.13256835881753312,0.0073303804,-0.04276055,-0.09651667
12236.0,-0.9689941896024465,0.1030273496432212,0.11352540265035678,-0.02687806,-0.06352996,-0.12828165
12236.0,-0.9760743119266054,0.07446289194699286,0.1525879001019368,-0.05986477,-0.09162975,-0.13683376
12236.0,-0.97338873598369,0.07617188073394496,0.14526367991845054,-0.07208207,-0.10384705,-0.13194685
12237.0,-0.9755859327217126,0.04858398572884811,0.19116212028542304,-0.054977853,-0.09896013,-0.13194685
12237.0,-0.9895020387359836,0.03564453109072375,0.17211914373088685,0.0036651902,-0.073303804,-0.12461646
12237.0,-0.9729004077471967,0.07812500509683995,0.1647949337410805,0.030543251,-0.0488692,-0.09651667
12238.0,-0.9709472986748215,0.08203125382262996,0.1596679714576962,0.0,-0.029321522,-0.07086034
12238.0,-0.981689500509684,0.07470703363914373,0.1335449337410805,-0.03787363,-0.02687806,-0.05375612
12238.0,-0.972167991845056,0.09301758103975534,0.11206055045871557,-0.08185591,-0.047647472,-0.05375612
12238.0,-0.9736328236493373,0.07275390927624872,0.14868164118246688,-0.10018186,-0.07696899,-0.074525535
12239.0,-0.9645996941896025,0.05737304791029562,0.18579101936799183,-0.067195155,-0.07208207,-0.08918629
12239.0,-0.9626465341488277,0.08959961569826708,0.19775390417940875,-0.03298671,-0.040317092,-0.09651667
12239.0,-0.9697266055045872,0.07275390927624872,0.17236329255861366,-0.018325951,-0.01343903,-0.095294945
12240.0,-0.9726563710499491,0.09228515800203874,0.15063476044852192,-0.03420844,-0.00122173,-0.080634184
12240.0,-0.9824219164118245,0.06469726809378186,0.15087890927624872,-0.05619958,-0.00977384,-0.08185591
12240.0,-0.9741211518858307,0.06103515800203873,0.1418457084607543,-0.067195155,-0.01954768,-0.07819072
12241.0,-0.9707031600407747,0.05444336391437309,0.1608886748216106,-0.05253439,-0.02809979,-0.07696899
12241.0,-0.9680176350662588,0.05957031600407747,0.18188477064220182,-0.01710422,-0.00977384,-0.07086034
