frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12459.0,-0.9689941896024465,-0.09179687665647299,0.2585449235474006,0.29932386,-0.44226626,-1.0030403
12459.0,-0.9638672782874618,-0.08764648318042813,0.24926759429153925,0.40439263,-0.44959664,-1.0653486
12460.0,-0.9731445463812436,-0.09741211416921508,0.1530761773700306,0.44104454,-0.5106832,-1.1349872
12460.0,-0.9436035677879714,-0.07788086238532109,0.1435546992864424,0.31520635,-0.597426,-1.09467
12460.0,-0.9770507645259938,-0.296386748216106,0.21557618756371047,0.13683376,-0.6255258,-0.99937516
12461.0,-0.9694824668705403,-0.08813477064220183,0.1647949337410805,0.02687806,-0.6133085,-0.8210026
12461.0,-0.9953613659531091,-0.025390625891946992,0.3542480632008155,-0.036651902,-0.5619958,-0.7037165
12461.0,-0.9020996941896025,-0.13305664627930683,0.3242187563710499,0.0,-0.5094614,-0.70738167
12461.0,-0.9472656472986748,-0.1206054740061162,0.28710937818552495,0.09040802,-0.45814875,-0.7525857
12461.0,-0.9089355759429153,-0.2551269622833843,0.3129883078491335,0.12950338,-0.44470972,-0.79534626
12462.0,-0.9633789500509684,-0.2868652599388379,0.21508790010193682,0.09896013,-0.45326185,-0.72448593
12462.0,-0.9572754332313965,-0.2954101732925586,0.29443359836901123,0.03420844,-0.47769645,-0.62308234
12462.0,-0.9863281855249745,-0.20336915392456675,0.18847657492354739,0.025656331,-0.4801399,-0.5436699
12463.0,-0.9550781855249745,0.04028320387359837,0.32568361875637103,0.06963861,-0.4593705,-0.47158778
12463.0,-0.8701172273190622,-0.11938477064220183,0.2807617227319062,0.010995571,-0.42271858,-0.51923525
12463.0,-0.8796386340468909,-0.11816406727828746,0.3403320489296636,-0.054977853,-0.3335323,-0.5949825
12464.0,-0.9370117227319062,-0.1206054740061162,0.3481445463812436,-0.12461646,-0.23945908,-0.6133085
12464.0,-0.9233398572884811,-0.2805175840978593,0.3854980632008155,-0.12095127,-0.1832595,-0.5949825
12464.0,-0.9604493374108053,-0.2844238328236493,0.3198242303771661,-0.043982282,-0.13927722,-0.52045697
12464.0,-0.916259734964322,-0.314209001019368,0.35131837920489295,-0.03787363,-0.13927722,-0.4276055
12464.0,-0.9377441386340468,-0.3515625076452599,0.3161621100917431,0.029321522,-0.13683376,-0.34819305
12465.0,-0.9023438328236493,-0.2531738430173292,0.273193374108053,0.054977853,-0.12705992,-0.28588483
12465.0,-0.9216308868501529,-0.1518554740061162,0.33056641182466867,0.06841688,-0.095294945,-0.27733272
12465.0,-0.9118652395514781,-0.09985352293577981,0.22192383282364933,0.03298671,-0.02809979,-0.34330612
12465.0,-0.8786621814475025,-0.09863281855249745,0.35180666666666666,-0.06352996,0.043982282,-0.38851014
12466.0,-0.8857422018348623,-0.33056641182466867,0.41259765545361876,-0.116064355,0.122173004,-0.4263838
12466.0,-0.942382874617737,-0.2451171967380224,0.35986330275229356,-0.04153882,0.21135929,-0.38606668
12466.0,-0.9411621304791029,-0.22827149847094802,0.3154297043832823,0.00855211,0.23579389,-0.32864538
12467.0,-0.9624024464831803,-0.31079102956167176,0.24389649337410804,0.0244346,0.21258102,-0.22602005
12467.0,-0.9282227319062181,-0.3076172069317023,0.2143554841997961,-0.014660761,0.16371182,-0.101403594
12467.0,-0.9248046890927624,-0.3542480632008155,0.20581055045871557,-0.13683376,0.07819072,-0.01588249
12468.0,-0.9338379204892966,-0.21508790010193682,0.30004882772680935,-0.14782934,0.073303804,0.05619958
12468.0,-0.955566360856269,-0.26684570846075434,0.3264160346585117,-0.17837258,0.06352996,0.11362089
12468.0,-0.9289550968399592,-0.1682128950050968,0.35620119266055045,-0.11972954,0.07086034,0.14049895
12469.0,-0.9360352701325177,-0.1530761773700306,0.2998046992864424,-0.03420844,0.07574726,0.13072512
12469.0,-0.9489747196738023,-0.26416018348623854,0.2722168093781855,-0.029321522,0.05742131,0.14538588
12469.0,-0.9145508664627929,-0.3068847910295617,0.26367189602446484,-0.04642574,0.04153882,0.1869247
12470.0,-0.9106445463812435,-0.2551269622833843,0.26196291539245664,-0.095294945,0.030543251,0.22479832
12470.0,-0.9321289500509684,-0.21362303771661567,0.2807617227319062,-0.10384705,0.04642574,0.21624622
12470.0,-0.9204101936799183,-0.18701173292558612,0.2905273496432212,-0.10751224,0.06475169,0.18203777
12470.0,-0.9394532110091743,-0.15014649337410804,0.27539064220183485,-0.11484262,0.08918629,0.16126837
12471.0,-0.9106445463812435,-0.1875,0.3364257900101936,-0.11972954,0.11362089,0.12461646
12471.0,-0.9204101936799183,-0.18701173292558612,0.24877930682976554,-0.14416414,0.13316858,0.117286086
12471.0,-0.9169922528032619,-0.18066406727828746,0.2822265749235474,-0.21868968,0.12461646,0.11850781
12472.0,-0.9150391437308867,-0.26367189602446484,0.3479004077471967,-0.20158546,0.16982047,0.09896013
12472.0,-0.9157715596330276,-0.19555665647298673,0.3081054841997961,-0.13683376,0.23701562,0.07208207
12472.0,-0.9335937818552497,-0.20874026503567786,0.2412109480122324,-0.101403594,0.27488926,0.04642574
12473.0,-0.9626465341488277,-0.148193374108053,0.22509765545361873,-0.12095127,0.2736675,0.051312663
12473.0,-0.9411621304791029,-0.19433594291539244,0.22924806320081548,-0.18936816,0.22724178,0.074525535
12473.0,-0.9511719164118245,-0.28466799184505603,0.25390625891946994,-0.19181162,0.17226394,0.10018186
12473.0,-0.9301758409785933,-0.2004394597349643,0.24975588175331292,-0.20036373,0.14294241,0.12461646
12474.0,-0.9326172273190622,-0.1962890723751274,0.3051758103975535,-0.20647237,0.13439031,0.11850781
12474.0,-0.923828236493374,-0.17211914373088685,0.3120117329255861,-0.16371182,0.16737701,0.07696899
12474.0,-0.9099121304791029,-0.1914062589194699,0.3488769622833843,-0.09285148,0.21013756,0.03298671
12475.0,-0.94213873598369,-0.20727540265035677,0.25952148827726806,-0.00977384,0.24434601,-0.0036651902
12475.0,-0.951660244648318,-0.26196291539245664,0.1889648521916412,-0.00855211,0.22968525,0.00244346
12475.0,-0.9411621304791029,-0.28271485219164116,0.18359375127420996,-0.080634184,0.17715086,0.05986477
12475.0,-0.9743652395514779,-0.22314454638124362,0.19897461773700303,-0.11239916,0.10018186,0.0977384
12476.0,-0.9345703363914372,-0.16430664627930683,0.22290040774719674,-0.09285148,0.05375612,0.08307764
12476.0,-0.9409180428134556,-0.21142579001019368,0.2858886850152905,-0.06597342,0.036651902,0.05009093
12476.0,-0.925537104994903,-0.14624024464831803,0.2988281345565749,0.0244346,0.05009093,0.00977384
12477.0,-0.9411621304791029,-0.15087890927624872,0.240234373088685,0.067195155,0.05253439,-0.03420844
12477.0,-0.9494628950050967,-0.23022460754332313,0.240234373088685,0.043982282,0.03909536,-0.04153882
12477.0,-0.9335937818552497,-0.23925782874617738,0.22338868501529052,-0.00244346,0.018325951,-0.01710422
12477.0,-0.9621582059123344,-0.26196291539245664,0.15722656472986746,-0.074525535,-0.03176498,0.018325951
12478.0,-0.9560547400611621,-0.17700196738022425,0.22241211009174314,-0.13316858,-0.09040802,0.04642574
12478.0,-0.9501954128440366,-0.16406250764525993,0.21899414882772678,-0.07696899,-0.12828165,0.02687806
12478.0,-0.94213873598369,-0.1608886748216106,0.24462890927624872,-0.06230823,-0.15638144,-0.0036651902
12478.0,-0.9528808358817533,-0.1706543119266055,0.25756837920489295,-0.06841688,-0.16859874,-0.02076941
12479.0,-0.9282227319062181,-0.2004394597349643,0.2634277370030581,-0.073303804,-0.16371182,-0.02076941
12479.0,-0.9492187563710499,-0.2590332110091743,0.28662110091743115,-0.07086034,-0.16371182,-0.00244346
12479.0,-0.9223633027522936,-0.23706056065239547,0.2807617227319062,-0.074525535,-0.15149452,0.0073303804
12480.0,-0.9316406727828747,-0.1962890723751274,0.23046876656472987,-0.05253439,-0.14172068,-0.01588249
12480.0,-0.9221191641182467,-0.12231445463812436,0.2690429765545362,-0.02687806,-0.13316858,-0.073303804
12481.0,-0.9223633027522936,-0.20239257900101937,0.29296877675840977,0.02809979,-0.117286086,-0.1588249
12481.0,-0.946777370030581,-0.20336915392456675,0.25683594291539247,0.06352996,-0.09407321,-0.1832595
12481.0,-0.9440918450560651,-0.19482423037716615,0.24267580020387358,0.03787363,-0.11117743,-0.15515971
12481.0,-0.9482423037716616,-0.28344726809378185,0.28833009174311924,0.00610865,-0.117286086,-0.10506878
12481.0,-0.9387207951070335,-0.20874026503567786,0.26928712538226296,0.05375612,-0.109955706,-0.05253439
12482.0,-0.940185626911315,-0.21728516819571864,0.21166992864424056,0.02076941,-0.13072512,-0.01954768
12482.0,-0.9245606523955148,-0.22045900101936797,0.2719726809378185,-0.043982282,-0.14049895,-0.01710422
12482.0,-0.9240722731906218,-0.13232422018348622,0.27783203873598367,-0.058643043,-0.123394735,-0.05009093
12483.0,-0.9113769622833842,-0.240234373088685,0.3137207135575943,-0.08674283,-0.10506878,-0.0977384
12483.0,-0.9216308868501529,-0.2548828236493374,0.3308105708460754,-0.00244346,-0.05375612,-0.12705992
12483.0,-0.9362793068297656,-0.17651367991845054,0.28662110091743115,0.06841688,-0.03176498,-0.13439031
12483.0,-0.9545899082568807,-0.23730468909276248,0.2512207135575943,0.07941245,-0.0244346,-0.11972954
12484.0,-0.9541015290519878,-0.20678711518858306,0.16772461773700306,-0.00488692,-0.047647472,-0.05375612
12484.0,-0.9521484199796126,-0.2639160244648318,0.2192382976554536,-0.14294241,-0.09896013,0.029321522
12484.0,-0.9409180428134556,-0.2004394597349643,0.2624511722731906,-0.21380275,-0.12705992,0.10018186
12485.0,-0.9216308868501529,-0.18969726809378185,0.3381347808358817,-0.24068081,-0.15515971,0.116064355
12485.0,-0.9042969418960244,-0.2358398470948012,0.3591308868501529,-0.09040802,-0.12461646,0.07574726
12485.0,-0.9138184505606523,-0.1550292966360856,0.32885743119266053,0.036651902,-0.101403594,0.00122173
12486.0,-0.90307624872579,-0.2138671967380224,0.3154297043832823,0.073303804,-0.05375612,-0.06230823
12486.0,-0.9226074413863404,-0.25,0.3251953312945974,0.09040802,0.00244346,-0.09651667
12486.0,-0.9448242609582058,-0.22167969418960243,0.2551269622833843,0.101403594,0.06475169,-0.09040802
12486.0,-0.9714355759429154,-0.22680664627930683,0.19506836901121305,0.02809979,0.08674283,-0.03176498
12487.0,-0.9609375127420999,-0.26318360856269113,0.2019043017329256,-0.109955706,0.0855211,0.07941245
12487.0,-0.9177246687054026,-0.20410156982670744,0.24975588175331292,-0.23335044,0.06352996,0.17226394
12487.0,-0.935058613659531,-0.148193374108053,0.3229980632008155,-0.23212871,0.051312663,0.18081604
12488.0,-0.9172363914373088,-0.20507813455657492,0.318115249745158,-0.13805549,0.05375612,0.13439031
12488.0,-0.9086914373088685,-0.20703124362895003,0.35278321100917426,-0.04153882,0.07696899,0.080634184
12488.0,-0.9230958205912333,-0.1914062589194699,0.30639650356778797,0.051312663,0.11362089,0.021991141
12489.0,-0.9436035677879714,-0.18579101936799183,0.2507324159021406,0.07086034,0.14905107,-0.00122173
12489.0,-0.9460449541284404,-0.21337891946992862,0.2553711111111111,0.01954768,0.18203777,0.01710422
12489.0,-0.9501954128440366,-0.2416992252803262,0.2131347604485219,-0.0244346,0.1832595,0.06597342
12490.0,-0.9438477064220182,-0.16113281345565747,0.24218751274209988,-0.05742131,0.14782934,0.11850781
12490.0,-0.9492187563710499,-0.23364257900101937,0.2680664322120285,-0.02809979,0.116064355,0.13072512
12490.0,-0.9460449541284404,-0.20434571865443424,0.2724609582059123,0.02321287,0.11850781,0.1588249
12490.0,-0.9282227319062181,-0.2104492354740061,0.2954101732925586,0.04520401,0.123394735,0.16982047
12490.0,-0.9340820591233434,-0.20898438328236493,0.2687988379204893,0.06475169,0.13316858,0.18203777
12491.0,-0.9482423037716616,-0.17553711518858306,0.27783203873598367,0.08307764,0.12950338,0.1832595
12491.0,-0.9484863404689092,-0.2597656472986748,0.23242187563710495,0.05619958,0.12828165,0.19058989
12491.0,-0.946777370030581,-0.1550292966360856,0.24902344546381242,0.07696899,0.14172068,0.22724178
12492.0,-0.9726563710499491,-0.18310548419979614,0.22509765545361873,0.06597342,0.13439031,0.2638937
12492.0,-0.9445801223241589,-0.23144533129459732,0.1962890723751274,0.02809979,0.12950338,0.321315
12492.0,-0.9506835881753314,-0.19775390417940875,0.2548828236493374,-0.04520401,0.13072512,0.38606668
12493.0,-0.9277343527013252,-0.13989258919469927,0.2910156371049949,-0.073303804,0.14416414,0.42027512
12493.0,-0.946777370030581,-0.17846680937818551,0.3254394597349643,-0.00855211,0.1832595,0.42271858
12493.0,-0.932861365953109,-0.11889649337410804,0.2763672069317023,0.05009093,0.22479832,0.3995057
12493.0,-0.955566360856269,-0.15380860346585115,0.24926759429153925,0.09896013,0.24556774,0.38973188
12494.0,-0.9572754332313965,-0.2280273496432212,0.22827149847094802,0.08185591,0.24556774,0.40927956
12494.0,-0.9462890927624873,-0.20507813455657492,0.21166992864424056,0.043982282,0.24068081,0.4263838
12494.0,-0.9714355759429154,-0.07299805300713558,0.20898438328236493,0.01343903,0.22846352,0.443488
12495.0,-0.9665528032619775,-0.1345214882772681,0.17993164118246685,-0.080634184,0.20647237,0.48624855
12495.0,-0.986083995922528,-0.11718750254841996,0.17138671763506624,-0.18814643,0.19792026,0.5778783
12495.0,-0.9360352701325177,-0.13989258919469927,0.27978517838939854,-0.28955,0.17959431,0.67683846
12495.0,-0.9677733944954128,-0.2382812640163099,0.3579101834862385,-0.15271625,0.24068081,0.72570765
12496.0,-0.9194336391437308,-0.09252930275229358,0.2856445463812436,0.00610865,0.3090977,0.70982516
12496.0,-0.9492187563710499,-0.16040039755351682,0.273193374108053,0.09407321,0.35430172,0.6682863
12496.0,-0.9311522935779816,-0.02319335983690112,0.228515626911315,0.16737701,0.37995803,0.6157519
12497.0,-1.0051270132517838,-0.06445312945973496,0.20336915392456675,0.18936816,0.3995057,0.5729914
12497.0,-0.997558613659531,-0.1247558613659531,0.15380860346585115,0.18081604,0.4153882,0.60842156
12497.0,-1.0075683995922526,-0.1467285219164118,0.16796875637104994,0.07574726,0.42149687,0.70860344
12498.0,-1.0046387359836901,-0.15600587155963302,0.14404297655453618,-0.11362089,0.4276055,0.86865
12498.0,-0.96484373088685,-0.09936523955147808,0.1918945361875637,-0.2736675,0.44959664,1.0299184
12498.0,-0.9101562691131497,0.02319335983690112,0.2431640774719674,-0.37873632,0.47280952,1.1105525
12498.0,-0.942382874617737,0.0913085983690112,0.2585449235474006,-0.42271858,0.49480066,1.1301003
12499.0,-0.9716797145769622,-0.003173828236493374,0.2541503873598369,-0.3652973,0.51923525,1.1166612
12499.0,-1.0004883792048929,-0.12963868501529052,0.2609863404689093,-0.26267195,0.53633946,1.1117743
12499.0,-1.0202637104994903,-0.23022460754332313,0.25878907237512744,-0.09651667,0.5778783,1.1472045
12500.0,-1.0454101936799183,-0.1201171865443425,0.10766601427115187,0.029321522,0.61697364,1.2131779
12500.0,-1.036865239551478,0.0583496126401631,0.030761720693170232,-0.0488692,0.5766566,1.3182467
12500.0,-0.9821777777777777,-0.07836914678899082,0.1069335983690112,-0.22235486,0.5082397,1.4245372
12500.0,-0.9326172273190622,0.01928711111111111,0.08325195718654434,-0.35674515,0.46303567,1.4856237
12501.0,-0.9409180428134556,0.036865235474006115,0.20922851172273188,-0.47403124,0.44837493,1.4636326
12501.0,-0.925537104994903,0.2094726707441386,0.19970704383282364,-0.46914434,0.45448357,1.393994
12501.0,-0.9194336391437308,0.20581055045871557,0.22338868501529052,-0.39339706,0.4593705,1.2657123
12502.0,-0.9409180428134556,0.13574220183486238,0.21606446483180428,-0.24190255,0.46181396,1.1203264
12502.0,-0.9494628950050967,0.21704103975535166,0.04443359531090724,-0.13194685,0.42149687,0.97860575
12502.0,-0.9599609582059123,0.19335938837920488,-0.09301758103975534,-0.18448123,0.30176732,0.8295547
12502.0,-0.9494628950050967,0.18969726809378185,-0.039306641182466864,-0.26633716,0.15027279,0.67683846
12503.0,-0.9370117227319062,0.2143554841997961,0.021972656472986747,-0.28710654,0.02321287,0.5167918
12503.0,-0.9375001019367991,0.17358398572884812,0.14477539245667687,-0.23823735,-0.05253439,0.35552344
12503.0,-0.9707031600407747,0.10034180122324159,0.15722656472986746,-0.13316858,-0.061086502,0.23701562
12504.0,-0.9316406727828747,0.2011718858307849,0.18188477064220182,-0.061086502,-0.03420844,0.15271625
12504.0,-0.9072266055045871,0.24755861365953108,0.13671875637104994,-0.03176498,-0.01954768,0.05253439
12504.0,-0.9362793068297656,0.2465820489296636,0.04296875127420999,-0.04276055,-0.054977853,-0.05986477
12504.0,-0.9665528032619775,0.09375,0.0817871121304791,-0.06597342,-0.11484262,-0.15027279
12505.0,-0.9748535677879714,0.05273438022426096,0.1518554740061162,0.00122173,-0.14049895,-0.19181162
12505.0,-0.9953613659531091,0.15942383282364933,0.1345214882772681,0.06597342,-0.14782934,-0.21380275
12505.0,-1.0537110091743118,0.02465820489296636,0.1208496126401631,0.06963861,-0.15027279,-0.19792026
12506.0,-1.0373535168195718,0.06738281345565748,0.062255861365953104,0.03543017,-0.16982047,-0.13194685
12506.0,-0.9809570846075433,0.1333007849133537,0.057128909276248724,-0.05009093,-0.21258102,-0.08307764
12506.0,-0.9609375127420999,0.1259765749235474,0.10595703363914372,-0.13805549,-0.24556774,-0.06352996
