frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48976.0,-2.9396974515800203,0.9172363914373088,0.9687500509683995,-8.096405,-1.2241734,4.4153323
48976.0,-3.2128909276248727,0.42749024464831803,0.7536621304791029,-8.553332,-2.1160364,3.8521147
48976.0,-3.1101075433231395,0.006591797145769622,0.7644043323139653,-8.31876,-3.5625648,3.4074051
48977.0,-2.6618654434250764,-0.20874026503567786,0.8437500509683996,-7.825181,-4.684113,3.194824
48977.0,-2.246582059123343,-0.24682617737003057,0.8806152905198776,-7.0933647,-5.2082353,2.9907951
48977.0,-1.963379001019368,-0.23803710499490316,0.8908692150866462,-6.0438986,-5.4867897,2.737897
48978.0,-1.7629395514780835,-0.24902344546381242,0.856445361875637,-4.828277,-5.7396874,2.5094335
48978.0,-1.585693476044852,-0.2705078287461774,0.8134766055045871,-3.6725204,-5.9498253,2.326174
48978.0,-1.4716798165137615,-0.3325195514780836,0.8483886850152904,-2.57052,-6.028016,2.158797
48978.0,-1.4597168195718655,-0.36425782874617735,0.837158256880734,-1.5015062,-5.922947,2.108706
48979.0,-1.5058594291539247,-0.28808595310907237,0.6857910295616717,-0.6462952,-5.674936,2.1930053
48979.0,-1.6267089704383282,-0.13281250764525995,0.4711914373088685,-0.13927722,-5.444029,2.3371696
48979.0,-1.7514649337410806,-0.06030273598369011,0.2236328236493374,-0.00855211,-5.380499,2.4630077
48980.0,-1.905273496432212,-0.07373046890927624,0.13012695208970437,-0.061086502,-5.462355,2.5436418
48980.0,-2.0722656472986745,-0.18530275229357798,0.03857422018348624,-0.11117743,-5.5490975,2.6413803
48980.0,-2.2360841997961263,-0.29003907237512744,-0.06958008154943934,-0.30176732,-5.6004105,2.7269015
48980.0,-2.4255372069317023,-0.3596191641182467,-0.13696289500509684,-0.50335276,-5.69204,2.773327
48981.0,-2.6044923547400614,-0.39794923547400607,-0.2460937614678899,-0.764803,-5.892404,2.7672186
48981.0,-2.6728516819571864,-0.42163088685015293,-0.3876953109072375,-1.1215482,-6.195393,2.6951365
48981.0,-2.6523438328236493,-0.46435549439347606,-0.4506836391437309,-1.4868455,-6.5142646,2.547307
48982.0,-2.557861365953109,-0.5166015902140673,-0.4865722731906218,-1.7128655,-6.7598324,2.3616042
48982.0,-2.4548341488277265,-0.5534668297655454,-0.5185547400611621,-1.8069386,-6.900331,2.1478014
48982.0,-2.416748216106014,-0.5705566768603465,-0.5483398878695209,-1.8973467,-6.94187,1.901012
48982.0,-2.4409180428134554,-0.5744629357798164,-0.5458984403669724,-1.9987503,-6.888114,1.6798788
48983.0,-2.504394597349643,-0.6376953109072375,-0.5329590010193679,-1.9608767,-6.752502,1.4624108
48983.0,-2.592773496432212,-0.7468261977573903,-0.6108398572884811,-1.7495174,-6.610781,1.2620472
48983.0,-2.647949337410805,-0.802001987767584,-0.6806640978593272,-1.6151271,-6.574129,1.1288786
48983.0,-2.567138837920489,-0.7658691539245667,-0.7612305198776759,-1.5943577,-6.6730895,1.0873398
48984.0,-2.361328134556575,-0.6987304791029562,-0.7954101630988787,-1.63834,-6.8465753,1.022588
48984.0,-2.10302752293578,-0.6809082568807339,-0.8090820591233435,-1.6322314,-6.9540873,0.9224062
