frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67584.0,-1.8737793068297655,5.3703615698267075,-2.172119164118247,0.03787363,2.9785779,3.2290325
67584.0,-2.1875,4.674316513761467,-1.8303223241590214,-0.12461646,4.2479553,4.0072746
67584.0,-2.539062691131498,3.806885117227319,-1.3952637104994903,-0.39217535,5.4366984,4.641352
67584.0,-2.849853618756371,2.9738771661569827,-1.0895995922528032,-0.86131966,6.326118,4.965111
67585.0,-3.256591845056065,2.301269622833843,-0.8017578389398572,-1.5406016,6.877118,4.912576
67585.0,-3.788574515800204,1.5009766564729867,-0.6760253822629969,-2.1661274,7.199655,4.7439775
67585.0,-4.433349643221202,0.4711914373088685,-0.7141113761467889,-2.8441875,7.2876196,4.8221684
67586.0,-4.737793374108053,-1.559570336391437,-0.23803710499490316,-2.5045466,7.213094,5.2241178
67586.0,-4.870849643221202,-2.82177747196738,-0.40405275229357795,-1.5112801,7.2619634,6.750058
67586.0,-3.973633027522936,-1.9836426095820592,-0.4372558613659531,0.46425742,6.239375,8.366407
67586.0,-3.305664220183486,-1.4433594291539247,-0.491943374108053,0.8356633,5.6724925,8.333421
67587.0,-3.1733399592252804,-1.7770996941896022,-0.5517578491335371,-0.50579625,5.936386,7.7946377
67587.0,-3.3020020387359836,-2.398925891946993,-0.5737305198776758,-1.8936815,6.421413,7.715225
67587.0,-3.56542996941896,-2.889404383282365,-0.7150879408766564,-2.682919,6.712185,7.9119234
67588.0,-3.7336429153924566,-3.1491700305810397,-0.8349610601427114,-3.5967731,6.610781,8.048758
67588.0,-3.702392762487258,-3.464111416921509,-0.9038086646279306,-4.416554,6.376209,8.15627
67588.0,-3.6811524974515795,-3.842041386340469,-0.9365234454638125,-4.8392725,6.3212314,8.249121
67589.0,-3.7404786952089704,-3.9758302752293577,-0.8837890927624873,-4.770856,6.55336,8.234461
67589.0,-3.909668093781855,-3.946533333333333,-0.7343750254841998,-4.3310328,6.85024,7.9168105
67589.0,-4.019531294597349,-3.829834352701325,-0.6179199592252803,-3.8496714,7.0017347,7.370697
67589.0,-3.900879102956167,-3.618408358817533,-0.5026855759429154,-3.4929261,6.960196,6.746393
67590.0,-3.6506350662589195,-3.5097655453618755,-0.4069824362895005,-3.2510235,6.90644,6.059781
67590.0,-3.3693848114169214,-3.391601834862385,-0.3571777370030581,-3.1655025,6.9589744,5.420816
67590.0,-3.171875127420999,-3.2009278287461775,-0.21728516819571864,-3.2815669,7.0896993,4.878368
67590.0,-3.079834148827727,-2.9875490316004076,-0.04443359531090724,-3.3731966,7.2326417,4.5216227
67591.0,-2.9665528032619775,-2.754882976554536,0.0854492252803262,-3.5369084,7.2595196,4.2797203
67591.0,-2.833984505606524,-2.566894597349643,0.2456054740061162,-3.8154628,7.070152,4.0292654
67591.0,-2.6809083588175326,-2.4645996941896025,0.42724607543323134,-4.23696,6.770828,3.8386757
67592.0,-2.568847808358817,-2.3881836901121303,0.7797851681957185,-4.811173,6.3615484,3.6529727
67592.0,-2.458984607543323,-2.3564454638124364,1.2739257900101935,-5.389051,5.806883,3.561343
67592.0,-2.3564454638124364,-2.4157715596330274,1.9243164118246687,-5.8533087,5.0469666,3.5967731
67593.0,-2.118164118246687,-2.6606446483180424,2.3457032619775737,-6.3236747,4.257729,3.6676335
67593.0,-1.7797853211009171,-3.050781345565749,2.5363770642201833,-6.502047,3.7836978,3.6395338
67593.0,-1.7004396534148827,-3.598633027522936,3.147949439347604,-5.942495,3.9119794,3.457496
67593.0,-2.384765749235474,-4.249512130479102,4.3022462793068295,-4.566827,4.6572347,3.2326977
67594.0,-3.7519535168195715,-5.098388786952089,5.963135168195718,-2.6658149,5.1838007,2.9651387
67594.0,-4.7351075433231395,-5.724609582059123,7.662841997961263,-0.65240383,4.33592,2.8564048
67594.0,-4.1384278287461775,-5.478515800203873,7.995605504587156,0.94928426,2.0158546,2.995682
67595.0,-3.48583995922528,-4.727539245667686,7.869385321100918,1.909564,-0.061086502,2.2834134
67595.0,-3.2402345565749235,-4.349365341488277,6.392334046890927,2.3921473,-1.6725484,1.0726789
67595.0,-3.5229495412844036,-3.904785219164118,5.255615392456677,2.1661274,-2.8564048,0.15760317
67596.0,-3.821289194699286,-3.395019367991845,4.4431155963302755,0.8539893,-4.172208,-0.58398694
