frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13951.0,-0.9167481141692151,0.09521484709480121,0.22998047910295613,0.07941245,-0.3139846,-0.19303334
13951.0,-0.8906250764525993,0.11523438328236493,0.2382812640163099,0.21258102,-0.38362324,-0.39339706
13952.0,-0.8779297655453618,0.10253907237512741,0.1921386748216106,0.28588483,-0.475253,-0.6023129
13952.0,-0.8771973496432213,0.06201171865443424,0.22705080530071356,0.32253674,-0.56810445,-0.8466589
13952.0,-0.9016114169215087,0.1257324362895005,0.18457032619775737,0.34819305,-0.6145302,-1.0299184
13952.0,-0.9013672782874618,0.26318360856269113,0.23266603465851168,0.3054325,-0.65362555,-1.1484262
13953.0,-0.9040527013251783,0.0798339857288481,0.29150392456676855,0.12828165,-0.7452553,-1.2253952
13953.0,-1.0004883792048929,-0.22827149847094802,0.27416993883792046,-0.074525535,-0.82466775,-1.2315038
13953.0,-0.8964844036697246,-0.12207031600407746,0.37841799184505603,-0.10506878,-0.75747263,-1.117883
13954.0,-0.8742676860346584,-0.04418945565749235,0.36962892966360855,-0.06475169,-0.67195153,-1.163087
13954.0,-0.9694824668705403,-0.11767579001019368,0.3417969011213048,-0.074525535,-0.629191,-1.2009606
13954.0,-0.9299317023445463,-0.03784179816513761,0.37695313965341487,0.025656331,-0.53511775,-1.1655304
13954.0,-0.9116212028542303,-0.008789062589194699,0.33398440366972476,0.074525535,-0.4153882,-1.2119561
13955.0,-0.9492187563710499,-0.05371094189602446,0.21240234454638124,-0.0977384,-0.43249243,-1.2168431
13955.0,-0.842285117227319,-0.10034180122324159,0.3173828338430173,-0.22846352,-0.33597577,-1.1838564
13955.0,-0.9567871559633027,-0.19116212028542304,0.3791504077471967,-0.26755887,-0.2736675,-1.1875216
13955.0,-0.9404297145769622,-0.26489258919469927,0.4545898572884811,-0.2797762,-0.21258102,-1.1423175
13956.0,-0.8845215086646279,-0.2460937614678899,0.3020019673802243,-0.25167638,-0.13805549,-1.1337655
13956.0,-0.8354492354740061,-0.11938477064220183,0.23925782874617738,-0.21013756,-0.021991141,-1.0018187
13956.0,-0.9179688073394495,-0.2004394597349643,0.28344726809378185,-0.4349359,0.025656331,-0.96638846
13957.0,-0.8840332313965341,-0.281005871559633,0.36865235474006114,-0.6133085,-0.01588249,-0.8698718
13957.0,-0.9226074413863404,-0.27758791029561675,0.4182129459734964,-0.5595524,0.029321522,-0.7110469
13957.0,-1.002441488277268,-0.2783203261977574,0.4218750254841998,-0.5400047,0.047647472,-0.5791
13958.0,-0.9479980632008155,-0.18701173292558612,0.2416992252803262,-0.5607741,0.014660761,-0.53511775
13958.0,-0.888916004077472,-0.01879882976554536,0.3325195514780836,-0.47158778,0.01710422,-0.47280952
13958.0,-0.9418944954128441,-0.21948243628950048,0.4863281651376146,-0.49357894,0.03298671,-0.5253439
13959.0,-0.8811035677879714,-0.3791504077471967,0.5385742507645259,-0.40927956,0.17348567,-0.53878295
13959.0,-0.7822266055045871,-0.3615722731906218,0.49047854230377164,-0.17348567,0.3652973,-0.5595524
13959.0,-0.8552245667686035,-0.3093261875637105,0.44677737003058104,0.06230823,0.5265656,-0.53633946
