frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8407.0,-0.955566360856269,0.10131836289500509,0.10595703363914372,-0.26145023,0.0855211,0.29199347
8407.0,-0.9533691131498471,-0.049804689092762484,0.24340820591233434,-0.25900677,0.010995571,0.1954768
8408.0,-0.9392089704383282,-0.012207032008154943,0.3413086136595311,-0.15027279,0.04520401,0.15515971
8408.0,-0.9575195718654433,0.02685547094801223,0.3083496126401631,-0.03298671,0.11850781,0.13194685
8408.0,-0.9509278287461773,0.08374023445463813,0.24218751274209988,0.047647472,0.15515971,0.102625325
8409.0,-0.9482423037716616,0.13037109072375128,0.16723633027522936,0.10384705,0.13683376,0.0488692
8409.0,-0.9729004077471967,0.06420898470948012,0.11791991845056063,0.09407321,0.067195155,-0.03543017
8409.0,-0.9831543323139652,0.05419922018348623,0.08422852191641182,0.05742131,-0.03909536,-0.09896013
8410.0,-0.9572754332313965,0.1516113353720693,0.08984375127420999,-0.0036651902,-0.1624901,-0.16371182
8410.0,-0.9736328236493373,0.024902344546381242,0.20727540265035677,-0.051312663,-0.23823735,-0.22602005
8410.0,-0.9636230377166156,0.01953125076452599,0.28930665647298676,-0.04642574,-0.22968525,-0.23945908
8410.0,-0.9584961264016308,0.03613281345565749,0.2707519571865443,-0.040317092,-0.18570296,-0.22968525
8411.0,-0.9545899082568807,0.026611329255861366,0.22875978593272167,-0.036651902,-0.15638144,-0.23335044
8411.0,-0.9611817533129459,0.03613281345565749,0.2104492354740061,-0.025656331,-0.15760317,-0.25778502
8411.0,-0.9479980632008155,0.030761720693170232,0.21582031600407744,0.0,-0.18081604,-0.3090977
8412.0,-0.94213873598369,0.06811523955147808,0.22192383282364933,0.06475169,-0.22357659,-0.4105013
8412.0,-0.981689500509684,0.0944824260958206,0.14013672782874617,0.13194685,-0.28466308,-0.5253439
8412.0,-0.9506835881753314,0.103271498470948,0.21289062181447502,0.14049895,-0.35552344,-0.6438517
8413.0,-0.9531250764525993,-0.02465820489296636,0.25,0.16737701,-0.38117978,-0.7305946
8413.0,-0.9592285423037715,0.002685546992864424,0.22656251783893983,0.17837258,-0.39339706,-0.77213335
8413.0,-0.9985351681957185,0.012695312945973496,0.10937500509683995,0.15515971,-0.41660994,-0.80878526
8414.0,-0.888916004077472,0.24096680937818551,0.1562500101936799,-0.03420844,-0.50213104,-0.8466589
8414.0,-0.9521484199796126,-0.2060546992864424,0.4587402446483181,-0.074525535,-0.475253,-0.8747587
8414.0,-0.960693374108053,-0.13232422018348622,0.34838868501529047,0.09407321,-0.36163208,-0.83199817
8414.0,-0.958251987767584,0.024414064220183485,0.31152344546381244,0.21502449,-0.29443693,-0.8344416
8414.0,-0.9455566768603466,-0.11621093781855248,0.33349612640163095,0.31520635,-0.25411984,-0.8747587
