frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77340.0,-1.8525391437308867,-1.1950683995922526,0.9851074413863404,0.047647472,4.326146,-2.9993472
77340.0,-1.981445361875637,-1.1647950050968399,1.2800293577981652,0.37140593,4.2100816,-2.9895735
77341.0,-2.122314576962283,-0.9685059123343526,1.4362794087665647,0.58887386,4.1428866,-2.9174912
77341.0,-2.3415528032619775,-0.7460937818552498,1.4509278287461773,0.41660994,4.0830216,-2.8771741
77341.0,-2.6386719673802244,-0.6589355759429154,1.5385742099898063,-0.00122173,3.9315271,-2.8136442
77341.0,-2.8562013251783895,-0.6445312640163099,1.7829590214067277,-0.36407554,3.660303,-2.5729635
77342.0,-3.0307617737003056,-0.6633301121304791,2.294677879714577,-0.565661,3.3878574,-2.267531
77342.0,-3.3264159021406727,-0.6291504179408767,3.0732424057084606,-0.42271858,3.194824,-1.9804244
77343.0,-3.6083985728848114,-0.39111331294597346,3.6884766564729867,0.17592913,2.9443693,-1.7934997
77343.0,-3.7563479102956165,-0.01293945259938838,4.193603465851171,1.3145815,2.5375333,-1.6468921
77343.0,-3.6708987767584094,0.22290040774719674,4.996582059123343,3.1239636,1.9120075,-1.3316858
77343.0,-3.4008792048929664,0.7304688073394494,5.085449541284404,4.546057,1.1484262,-0.9346235
77344.0,-3.4565431192660547,1.462646483180428,4.432129153924567,5.0836186,0.443488,-0.3298671
77344.0,-3.740234454638124,2.502197349643221,3.623779816513762,4.0573654,-0.44470972,0.5644393
77344.0,-3.879394495412844,3.349365239551478,3.0539552497451576,0.9871579,-1.5735883,1.819156
77344.0,-3.763916411824668,2.768554841997961,2.752197349643221,-3.3121102,-2.706132,2.8344138
77345.0,-3.7365725790010194,1.078613353720693,2.6652833843017327,-6.735398,-3.6102123,3.2559104
77345.0,-3.854492354740061,-0.2751464831804281,2.525634862385321,-7.8997064,-4.263838,3.2326977
77345.0,-3.760986748216106,-0.8728027522935778,2.4045411824668705,-7.0799255,-4.7720776,3.1154115
77346.0,-3.273437614678899,-0.7673340468909277,2.1518555555555556,-5.484346,-5.1153836,3.0934205
77346.0,-2.828369215086646,-0.6748047298674822,1.8515626911314984,-3.5821126,-5.1618094,3.0152297
77346.0,-2.575927828746177,-0.7019043425076452,1.5390625891946994,-1.8423688,-4.9480066,2.8527396
77347.0,-2.391113251783894,-0.5454101936799184,1.2619628950050967,-0.6352996,-4.667009,2.7867663
77347.0,-2.2260744138634045,-0.3007812742099898,1.0856933741080528,-0.0036651902,-4.5094056,2.7916532
77347.0,-2.077880937818552,-0.11328125382262996,1.0371094801223242,0.16615528,-4.5411706,2.769662
77348.0,-1.986083995922528,-0.12231445463812436,1.0129394495412842,0.058643043,-4.6999955,2.7207928
77348.0,-1.9006347604485216,-0.2131347604485219,0.9206543323139652,-0.16859874,-4.8991375,2.7122407
77348.0,-1.8125001019367992,-0.29516601427115186,0.7895508053007135,-0.38484496,-5.097058,2.7000234
77348.0,-1.7348633027522935,-0.3693847706422018,0.6584472782874617,-0.4960224,-5.2778735,2.660928
77349.0,-1.6672363914373087,-0.4377441386340469,0.5339355759429154,-0.5082397,-5.434255,2.6145022
77349.0,-1.649414067278287,-0.4892577981651376,0.4567871559633027,-0.4312707,-5.5515413,2.5631895
77349.0,-1.6989745158002039,-0.5322266055045871,0.3488769622833843,-0.22602005,-5.602854,2.5265377
77350.0,-1.8083496432212025,-0.5290527726809378,0.24414062181447502,-0.0244346,-5.6089625,2.5094335
77350.0,-1.9477539245667683,-0.49121095820591226,0.17236329255861366,0.13683376,-5.6126275,2.5033247
77350.0,-2.055664118246687,-0.46337892966360855,0.10083008460754332,0.22479832,-5.682266,2.4862206
77350.0,-2.127197247706422,-0.45581060142711516,0.0437011743119266,0.20402892,-5.7995524,2.4630077
77351.0,-2.1528322120285424,-0.4401855861365953,-0.016357422018348625,0.09407321,-5.9266124,2.4397948
