frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27976.0,-0.8901367991845055,0.027343751274209988,0.27734375127420996,-0.11972954,-0.27000234,-0.2968804
27977.0,-0.8234864424057085,0.010253906727828745,0.27490235474006114,-0.087964565,-0.31031942,-0.40072745
27977.0,-0.7480469215086646,-0.015380860346585116,0.24853516819571866,-0.014660761,-0.32864538,-0.49968758
27977.0,-0.7026367584097859,-0.024902344546381242,0.17602539245667687,0.043982282,-0.2968804,-0.60109115
27978.0,-0.6826172273190622,-0.045410156982670744,0.10888672782874619,0.08307764,-0.27122405,-0.67195153
27978.0,-0.6911621406727829,-0.07299805300713558,0.05151367584097859,0.04642574,-0.26878062,-0.72570765
27978.0,-0.7097168195718654,-0.07885742507645259,0.07031250050968399,0.0,-0.2968804,-0.7452553
27979.0,-0.7214355759429154,-0.07153320489296636,0.08105468909276248,-0.03787363,-0.35307997,-0.75869435
27979.0,-0.7446289500509683,-0.07055664322120285,0.06958008154943934,-0.12583819,-0.38728842,-0.764803
27979.0,-0.7851562691131498,-0.04833984709480122,0.10009765851172273,-0.18448123,-0.39706227,-0.6988296
27979.0,-0.8178710499490316,-0.0649414118246687,0.14648438328236493,-0.1832595,-0.41294473,-0.63896483
27979.0,-0.863037104994903,-0.10839844036697246,0.18554688073394496,-0.20036373,-0.40194917,-0.59986943
27980.0,-0.900879001019368,-0.13500976554536187,0.20898438328236493,-0.22235486,-0.37262765,-0.5400047
27980.0,-0.9313965341488277,-0.12915039755351682,0.22827149847094802,-0.18814643,-0.3506365,-0.46181396
27981.0,-0.9594726809378185,-0.09545899082568807,0.2236328236493374,-0.14538588,-0.321315,-0.40805784
27981.0,-0.9804688073394495,-0.06372070744138635,0.21875002038735986,-0.12461646,-0.29077175,-0.3750711
27981.0,-0.9899902140672783,-0.04101562691131498,0.21728516819571864,-0.13805549,-0.25778502,-0.36896247
27982.0,-1.0009765545361875,-0.028564454638124362,0.21337891946992862,-0.14294241,-0.22357659,-0.366519
27982.0,-1.0126954128440366,-0.03759765953109072,0.20288086646279305,-0.16615528,-0.18814643,-0.37995803
27982.0,-1.0095215086646279,-0.06591797145769623,0.18652344546381244,-0.16737701,-0.16126837,-0.40561438
27982.0,-1.0039063200815495,-0.08203125382262996,0.20410156982670744,-0.14294241,-0.14660761,-0.4068361
27983.0,-0.9765624872579001,-0.08203125382262996,0.23168945973496433,-0.074525535,-0.13561203,-0.40927956
27983.0,-0.9797363914373088,-0.08886718960244648,0.2333984505606524,-0.01710422,-0.101403594,-0.43004897
27983.0,-0.9802246687054026,-0.07666015800203874,0.23315431192660552,-0.01343903,-0.073303804,-0.43249243
27983.0,-0.9431152905198776,-0.0639648491335372,0.23413085626911315,-0.0036651902,-0.08918629,-0.43004897
27984.0,-0.9113769622833842,-0.0629882874617737,0.22998047910295613,-0.0122173,-0.07941245,-0.44226626
27984.0,-0.8959961264016308,-0.07934570846075432,0.22192383282364933,-0.01954768,-0.030543251,-0.43982282
27984.0,-0.8955078491335371,-0.10644532110091744,0.21508790010193682,-0.03909536,-0.00488692,-0.43371415
27984.0,-0.8864747196738022,-0.12255859327217125,0.21850586136595312,-0.03909536,-0.0036651902,-0.41416648
27985.0,-0.8713379204892966,-0.12670899082568807,0.2138671967380224,-0.02076941,0.0036651902,-0.3909536
27985.0,-0.8437500509683996,-0.12377930682976554,0.23046876656472987,-0.021991141,-0.00488692,-0.36163208
27985.0,-0.8022461467889908,-0.11914063200815495,0.2524414067278287,-0.03298671,-0.02076941,-0.33597577
27986.0,-0.7685547094801223,-0.11450195718654434,0.2739257900101937,-0.06841688,-0.025656331,-0.31520635
27986.0,-0.7434082364933741,-0.11108399592252803,0.28027345565749234,-0.09407321,-0.00610865,-0.28466308
27986.0,-0.7333984709480121,-0.13183594291539247,0.25439454638124365,-0.14049895,0.02687806,-0.2724458
27987.0,-0.7390137003058104,-0.15087890927624872,0.23168945973496433,-0.14782934,0.05619958,-0.2553416
27987.0,-0.762939500509684,-0.18481446483180428,0.22875978593272167,-0.13561203,0.05986477,-0.24923292
