frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15849.0,-0.9252930682976555,0.14599610601427115,0.0981445361875637,-0.06352996,-0.32742363,-0.6963861
15849.0,-0.9475098878695207,0.12036132517838938,0.16870118246687055,-0.067195155,-0.40072745,-0.82588947
15850.0,-1.0002441386340468,-0.01000976615698267,0.21191406727828743,-0.03543017,-0.43737936,-0.8857543
15850.0,-1.0058594291539245,-0.07031250050968399,0.19873047910295616,-0.01343903,-0.42516205,-0.8857543
15850.0,-0.9729004077471967,-0.03857422018348624,0.21655275229357795,0.00122173,-0.39584053,-0.86376315
15851.0,-0.9663085626911315,-0.01953125076452599,0.20678711518858306,0.0,-0.3750711,-0.84543717
15851.0,-0.9719239551478083,-0.044921875637104994,0.18432617737003057,-0.02076941,-0.36774075,-0.82588947
15852.0,-0.9592285423037715,0.03955078491335372,0.15429688073394496,-0.06963861,-0.38851014,-0.82466775
15852.0,-0.9870605504587155,0.04003906422018348,0.22778321100917429,-0.07574726,-0.43004897,-0.8527676
15852.0,-0.9960937818552497,-0.050537110091743116,0.25805666666666666,-0.025656331,-0.44715318,-0.8918629
15853.0,-0.9921874617737003,-0.09985352293577981,0.24365236493374107,0.06963861,-0.4361576,-0.91018885
15853.0,-0.9729004077471967,-0.10424805300713556,0.2460937614678899,0.15393798,-0.42027512,-0.91263235
15853.0,-0.988037104994903,-0.08105468909276248,0.1962890723751274,0.1869247,-0.42394033,-0.88941944
15853.0,-0.960693374108053,0.011474609582059123,0.16430664627930683,0.15271625,-0.4508184,-0.8662066
15853.0,-0.9165039755351682,-0.018066406727828745,0.236083995922528,0.04642574,-0.48747027,-0.86865
15854.0,-0.9492187563710499,-0.039062502548419975,0.3002929867482161,0.01710422,-0.48747027,-0.87720215
15854.0,-0.9636230377166156,-0.07690430173292558,0.3090820591233435,0.07086034,-0.44593146,-0.89674985
15854.0,-0.9370117227319062,-0.11499024464831804,0.3125000203873598,0.13072512,-0.40439263,-0.8906412
15855.0,-0.9519043323139652,-0.1298828236493374,0.29003907237512744,0.15393798,-0.3738494,-0.8662066
15855.0,-0.9804688073394495,-0.08569336085626911,0.21704103975535166,0.116064355,-0.3652973,-0.82344604
15855.0,-0.9731445463812436,-0.06958008154943934,0.21630859327217122,0.01954768,-0.38728842,-0.75869435
15855.0,-0.9394532110091743,-0.19897461773700303,0.3002929867482161,-0.03543017,-0.38728842,-0.68905574
15856.0,-0.9277343527013252,-0.2053222629969419,0.30102540265035677,-0.00244346,-0.3579669,-0.6487386
15856.0,-0.9428711518858307,-0.1257324362895005,0.3154297043832823,0.0488692,-0.32620192,-0.6279692
15856.0,-0.9445801223241589,-0.12133790010193679,0.33374024464831803,0.12461646,-0.29443693,-0.6487386
