frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14164.0,-0.9504395514780836,0.1022949235474006,0.05590820591233435,0.15760317,0.16615528,0.3824015
14165.0,-0.9638672782874618,0.1826171967380224,0.030029296636085626,0.14416414,0.067195155,0.199142
14165.0,-0.9704590214067278,0.0927734383282365,0.09082031600407747,0.108733974,-0.02687806,0.03909536
14165.0,-0.9677733944954128,0.0534667991845056,0.045166018348623854,0.08307764,-0.10384705,-0.09162975
14165.0,-0.9677733944954128,0.09399414271151886,0.05859375127420998,0.025656331,-0.1624901,-0.1747074
14166.0,-0.9777831804281345,-0.03759765953109072,0.13647460754332313,0.0122173,-0.1869247,-0.24556774
14166.0,-0.9819336391437308,-0.011230468909276248,0.15429688073394496,0.06597342,-0.17592913,-0.25900677
14166.0,-0.972167991845056,0.020751954128440366,0.18798828746177368,0.117286086,-0.14538588,-0.25167638
14166.0,-0.9897461773700306,-0.021972656472986747,0.16577148827726806,0.12705992,-0.10751224,-0.23090698
14167.0,-0.9750976554536188,-0.0017089845056065239,0.15551758409785932,0.13927722,-0.07819072,-0.20647237
14167.0,-0.979492252803262,0.02758788990825688,0.11083984709480121,0.15149452,-0.07208207,-0.20280719
14167.0,-0.993408256880734,0.05419922018348623,0.08691406727828746,0.14172068,-0.09896013,-0.22602005
14168.0,-0.9868165137614677,0.009521485219164117,0.1218261875637105,0.13561203,-0.12461646,-0.25778502
14168.0,-1.0012207951070335,0.004150390723751274,0.10449219164118247,0.13194685,-0.13805549,-0.26633716
14169.0,-0.984863353720693,0.012451172273190621,0.10058594291539245,0.06352996,-0.14294241,-0.22724178
14170.0,-0.9921874617737003,-0.07250976554536187,0.15747070336391436,-0.0244346,-0.14049895,-0.15760317
14170.0,-0.9919434250764525,-0.0712890621814475,0.14990235474006117,-0.07208207,-0.11972954,-0.07086034
14170.0,-0.9804688073394495,-0.022216797145769622,0.14062500509683995,-0.10018186,-0.11117743,-0.00488692
14170.0,-0.9687500509683995,0.00537109378185525,0.17138671763506624,-0.09040802,-0.0977384,-0.0036651902
14170.0,-0.9750976554536188,0.0476074240570846,0.16333008154943934,-0.021991141,-0.08185591,-0.040317092
14170.0,-0.9670409785932722,0.05859375127420998,0.13647460754332313,0.03176498,-0.07819072,-0.101403594
14171.0,-0.9741211518858307,0.027343751274209988,0.12109375127420999,0.051312663,-0.09407321,-0.15515971
14171.0,-0.9829101936799184,0.0007324218858307848,0.1201171865443425,0.03787363,-0.11117743,-0.17715086
14171.0,-0.9863281855249745,0.006591797145769622,0.13720703363914372,0.00610865,-0.11972954,-0.17226394
14171.0,-0.9858398572884811,-0.03955078491335372,0.1625976656472987,-0.02809979,-0.12461646,-0.14905107
14172.0,-0.9899902140672783,-0.024902344546381242,0.14550781855249745,-0.040317092,-0.12095127,-0.11850781
14172.0,-0.9765624872579001,-0.04663086136595311,0.14721679918450561,-0.047647472,-0.12095127,-0.08429937
14172.0,-0.97338873598369,-0.03320312538226299,0.15087890927624872,-0.036651902,-0.11362089,-0.067195155
