frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76496.0,-1.967285219164118,-1.113769622833843,2.0029296636085627,0.37018418,3.475822,0.9541711
76496.0,-2.095459123343527,-0.983642609582059,2.204101732925586,0.6279692,3.34021,0.9517277
76496.0,-2.2102053007135574,-0.979492252803262,2.4020996941896025,0.764803,3.0030124,0.8332199
76497.0,-2.295898470948012,-1.1301270132517838,2.6950685015290516,0.87964565,2.5057683,0.6951644
76498.0,-2.51391620795107,-1.2436523955147807,3.185791131498471,1.2767079,1.773952,0.62186056
76498.0,-2.350097757390418,-1.2861328236493375,3.977539245667686,1.8081604,1.1386523,0.49724412
76498.0,-2.3559571865443423,-0.9338379204892966,4.053466870540265,1.5601492,0.9553929,-0.15271625
76498.0,-2.4316406727828745,-0.6625976962283384,3.4230958205912336,1.009149,0.12950338,0.13683376
76498.0,-2.294922120285423,-0.9550781855249745,3.2072755351681956,0.29199347,-0.886976,0.40927956
76499.0,-2.3598633027522933,-1.185058613659531,3.0476075433231395,0.13194685,-1.2095127,0.19425507
76499.0,-2.4648439347604487,-1.1005859327217125,2.6962892966360856,0.35307997,-1.357342,0.11362089
76499.0,-2.567138837920489,-0.9792480122324158,2.2800293577981647,0.32864538,-1.7544043,0.2565633
76499.0,-2.693847808358817,-0.9367676860346584,1.9335937818552495,-0.02321287,-2.1600187,0.26755887
76500.0,-2.876709072375127,-1.0256348623853209,1.5744628950050967,-0.64018655,-2.5228724,0.06963861
76500.0,-3.102539245667686,-1.1398925586136595,1.3122559633027522,-1.3109163,-2.9126043,-0.08307764
76500.0,-3.194824362895005,-1.3366700305810397,1.1457519877675841,-1.6566659,-3.507587,-0.199142
76500.0,-3.134765749235474,-1.497802752293578,1.0832519877675841,-1.5735883,-4.249177,-0.33231056
76501.0,-2.946289194699286,-1.490478491335372,1.0820312945973496,-1.1679739,-4.8588204,-0.45570529
76501.0,-2.7353516819571864,-1.382080224260958,1.0764161060142712,-0.7305946,-5.132488,-0.5937608
76501.0,-2.564453211009174,-1.2487793068297655,1.0266113149847094,-0.47036606,-5.139818,-0.7660247
76502.0,-2.4172363914373087,-1.174072375127421,0.9206543323139652,-0.35307997,-5.071401,-0.94439733
76502.0,-2.279785219164118,-1.097412232415902,0.7910156371049949,-0.30176732,-5.0555186,-1.0934484
76502.0,-2.114013863404689,-1.009277370030581,0.6501465137614679,-0.2724458,-5.100723,-1.2095127
76503.0,-1.9265137614678898,-0.9277343527013252,0.5576172273190622,-0.23945908,-5.1874657,-1.3048077
76503.0,-1.7375489296636086,-0.8215332313965341,0.43872069317023443,-0.22235486,-5.304752,-1.3866636
76503.0,-1.5441895514780835,-0.7265625178389398,0.36840822629969416,-0.17592913,-5.43059,-1.4624108
76503.0,-1.365722629969419,-0.6669922528032619,0.24536134556574923,-0.11239916,-5.575976,-1.5442667
76504.0,-1.1816406727828745,-0.5854492354740061,0.17236329255861366,-0.0036651902,-5.766566,-1.6175705
76504.0,-0.9750976554536188,-0.5002441794087665,0.07519532110091742,0.03787363,-5.9620423,-1.7116438
76504.0,-0.7648925891946993,-0.39477540265035677,0.0,-0.073303804,-6.082994,-1.8081604
76504.0,-0.5019531600407747,-0.31958010193679914,0.02685547094801223,-0.2968804,-6.0646677,-1.9364421
76505.0,-0.2905273496432212,-0.32568361875637103,0.05957031600407747,-0.53878295,-5.8313174,-2.1661274
76505.0,-0.19384765545361876,-0.39990234454638124,0.13793945973496433,-0.475253,-5.397603,-2.3701563
76505.0,-0.22900391437308867,-0.5202637104994903,0.17651367991845054,-0.17959431,-4.8185034,-2.4727817
76506.0,-0.3854980632008155,-0.5849609582059123,0.2333984505606524,0.2883283,-4.280942,-2.4898858
76506.0,-0.5930175840978593,-0.6076660550458716,0.236083995922528,0.86009794,-3.905871,-2.4410167
76506.0,-0.7717285728848113,-0.554199245667686,0.20239257900101937,1.3402379,-3.7103941,-2.339613
76507.0,-0.870361365953109,-0.46777346585117224,0.10180664627930683,1.633453,-3.6761856,-2.2259922
76507.0,-0.9040527013251783,-0.39697268093781857,0.028808595310907233,1.6725484,-3.7531548,-2.1551318
76507.0,-0.9086914373088685,-0.36425782874617735,-0.020263672782874616,1.5198321,-3.864332,-2.0818279
