frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29278.0,-0.7897949643221202,-0.07104492660550459,0.20581055045871557,-0.10506878,0.073303804,-0.48747027
29278.0,-0.786376992864424,-0.08374023445463813,0.22021484199796124,-0.13316858,0.0855211,-0.50335276
29278.0,-0.778564495412844,-0.09472656880733944,0.2180175840978593,-0.13683376,0.0855211,-0.50701797
29278.0,-0.7607422018348624,-0.11572267074413861,0.19042969418960243,-0.15027279,0.09285148,-0.5082397
29279.0,-0.747558613659531,-0.14111328236493376,0.1740722731906218,-0.20647237,0.0977384,-0.5167918
29279.0,-0.7414550968399592,-0.15600587155963302,0.1562500101936799,-0.23335044,0.10629051,-0.5131266
29279.0,-0.747558613659531,-0.17504883792048928,0.13256835881753312,-0.25411984,0.11850781,-0.50701797
29280.0,-0.7736816513761468,-0.18310548419979614,0.1340332110091743,-0.23090698,0.13927722,-0.48991373
29280.0,-0.8107910601427114,-0.19848634046890928,0.1616211009174312,-0.17715086,0.15760317,-0.44837493
29280.0,-0.8303223241590214,-0.20996095820591232,0.16699220183486238,-0.13072512,0.1588249,-0.40072745
29280.0,-0.8452148827726809,-0.2192382976554536,0.1791992354740061,-0.09896013,0.14905107,-0.3652973
29281.0,-0.8349610601427114,-0.23876955147808357,0.19335938837920488,-0.06230823,0.14049895,-0.321315
29281.0,-0.8154297655453618,-0.23071289500509684,0.2004394597349643,-0.07086034,0.13194685,-0.2883283
29282.0,-0.8024902548419979,-0.20434571865443424,0.20703124362895003,-0.07574726,0.12095127,-0.2651154
29282.0,-0.7976074413863404,-0.17675781855249745,0.21533202854230374,-0.06352996,0.123394735,-0.23090698
29282.0,-0.8090820591233435,-0.16235352701325176,0.19409180428134556,-0.03420844,0.12583819,-0.20036373
29282.0,-0.8044433843017329,-0.1704101630988787,0.16870118246687055,-0.029321522,0.11972954,-0.19303334
29283.0,-0.7937011824668705,-0.18310548419979614,0.1516113353720693,-0.07086034,0.122173004,-0.21502449
