frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31457.0,-0.8850097859327216,-0.26440431192660546,0.009521485219164117,-0.102625325,0.00977384,0.05253439
31458.0,-0.9228515800203874,-0.33959963302752294,-0.01611328236493374,-0.01588249,0.16982047,0.080634184
31458.0,-1.0087890927624872,-0.4208984709480122,-0.011718750254841996,0.06841688,0.3408627,0.08307764
31458.0,-1.0871583078491334,-0.4777831804281345,-0.026123047910295617,0.14905107,0.3408627,0.06841688
31458.0,-1.0986328236493372,-0.41430662589194694,-0.030273439347604486,0.27733272,0.17959431,0.09285148
31458.0,-1.0388183486238531,-0.2756347604485219,0.00805664118246687,0.547335,0.04520401,0.18081604
31459.0,-0.9548339449541283,-0.1525879001019368,-0.01928711111111111,0.8368851,0.040317092,0.25289813
31459.0,-0.8986817533129459,-0.07763672069317024,-0.007080078491335371,0.88941944,0.058643043,0.21502449
31459.0,-0.8696289500509684,-0.036865235474006115,0.0019531250764525995,0.6756167,0.03298671,0.07574726
31460.0,-0.8527832823649337,-0.04858398572884811,-0.016357422018348625,0.29932386,-0.00122173,-0.07208207
31460.0,-0.853759734964322,-0.09594726809378185,-0.0329589867482161,-0.15271625,-0.02321287,-0.19058989
31460.0,-0.8652343527013252,-0.15820312945973497,-0.04614257900101937,-0.5277874,-0.05742131,-0.28221965
31461.0,-0.8945312945973496,-0.24291992864424056,-0.05688476554536188,-0.701273,-0.087964565,-0.3506365
31461.0,-0.9348144750254841,-0.3352050968399592,-0.07299805300713558,-0.67195153,-0.11972954,-0.36163208
31461.0,-0.960693374108053,-0.39794923547400607,-0.049804689092762484,-0.49357894,-0.17348567,-0.31520635
31462.0,-0.9594726809378185,-0.4138183893985729,-0.014648438328236493,-0.17715086,-0.18936816,-0.21868968
31462.0,-0.9287110091743118,-0.3835449439347604,-0.037353516819571865,0.12950338,-0.10384705,-0.13194685
31462.0,-0.9196777777777777,-0.3166503975535168,-0.04199218960244648,0.31031942,0.03420844,-0.09285148
31462.0,-0.9313965341488277,-0.25,-0.03784179816513761,0.40439263,0.11362089,-0.11239916
31462.0,-0.9577637104994903,-0.21240234454638124,-0.0024414064220183484,0.4312707,0.101403594,-0.14905107
31463.0,-0.9729004077471967,-0.18823242609582058,0.003173828236493374,0.35552344,0.06597342,-0.16615528
31463.0,-0.9709472986748215,-0.18090821610601426,0.014160156982670742,0.23701562,0.047647472,-0.18081604
31464.0,-0.9758300713557594,-0.1958007849133537,0.022949219164118247,0.10751224,0.0244346,-0.199142
31464.0,-0.9843750254841999,-0.23413085626911315,0.01879882976554536,-0.029321522,-0.030543251,-0.21013756
31464.0,-0.9714355759429154,-0.2470703363914373,0.01000976615698267,-0.15027279,-0.09285148,-0.20280719
31465.0,-0.9521484199796126,-0.25341797145769623,0.009521485219164117,-0.18936816,-0.11484262,-0.18448123
31465.0,-0.9367676860346584,-0.2561035270132518,-0.006835937818552497,-0.16004664,-0.08429937,-0.16126837
