frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29320.0,-0.8576660550458715,-0.25439454638124365,0.10400390417940876,0.10018186,0.12095127,0.25289813
29321.0,-0.8571777777777777,-0.27587892966360855,0.10888672782874619,0.12583819,0.17348567,0.23701562
29321.0,-0.8698730886850152,-0.3044433639143731,0.1215820387359837,0.16371182,0.21013756,0.21380275
29321.0,-0.888916004077472,-0.3247070540265035,0.13110351681957186,0.21624622,0.23823735,0.199142
29322.0,-0.912353618756371,-0.3447265749235474,0.10253907237512741,0.29565868,0.25167638,0.19425507
29322.0,-0.9301758409785933,-0.3442382976554536,0.06201171865443424,0.36285383,0.23212871,0.19303334
29323.0,-0.940185626911315,-0.32397461773700303,0.06420898470948012,0.40561438,0.2076941,0.1869247
29323.0,-0.9418944954128441,-0.2885742405708461,0.0427246126401631,0.40561438,0.17959431,0.18081604
29323.0,-0.9433593272171253,-0.2578125076452599,0.01977539245667686,0.398284,0.14782934,0.17715086
29323.0,-0.9365234454638125,-0.23071289500509684,0.0007324218858307848,0.37751457,0.11239916,0.17592913
29324.0,-0.9318848114169215,-0.21459961264016308,-0.011962891437308868,0.3420844,0.074525535,0.1624901
29324.0,-0.930908256880734,-0.22656251783893983,0.0007324218858307848,0.30421078,0.05009093,0.14538588
29324.0,-0.9440918450560651,-0.2456054740061162,0.018554689092762488,0.2736675,0.03787363,0.12950338
29324.0,-0.9592285423037715,-0.23242187563710495,0.028320316004077473,0.24434601,0.0244346,0.10629051
29325.0,-0.9802246687054026,-0.2263183588175331,0.03613281345565749,0.199142,0.010995571,0.08185591
29325.0,-0.9843750254841999,-0.23876955147808357,0.04394531396534149,0.16615528,0.00122173,0.061086502
29325.0,-0.9748535677879714,-0.24975588175331292,0.06738281345565748,0.13927722,0.00855211,0.05009093
29325.0,-0.9753418960244647,-0.24975588175331292,0.07470703363914373,0.13194685,0.02076941,0.04642574
29326.0,-0.9987793068297656,-0.2622070336391437,0.08007812945973496,0.123394735,0.02687806,0.036651902
29326.0,-1.009765647298675,-0.27587892966360855,0.06518554536187564,0.13439031,0.02076941,0.03420844
29326.0,-1.0227050968399591,-0.28417971457696223,0.03833007951070336,0.1588249,0.018325951,0.03298671
29327.0,-1.0354004077471968,-0.25952148827726806,0.014404297655453617,0.18448123,0.0122173,0.036651902
29327.0,-1.0444336391437308,-0.25927737003058104,-0.004394531294597349,0.1954768,-0.00855211,0.040317092
29327.0,-1.0400391437308867,-0.2495117227319062,-0.002685546992864424,0.199142,-0.030543251,0.04520401
29328.0,-1.0202637104994903,-0.2236328236493374,0.02416992354740061,0.18570296,-0.04153882,0.03787363
29328.0,-0.9924317023445463,-0.20507813455657492,0.04931640876656473,0.12828165,-0.03543017,0.018325951
29328.0,-0.9672852191641181,-0.20214844036697246,0.04882812844036697,0.08307764,-0.018325951,0.00244346
29328.0,-0.948730479102956,-0.20239257900101937,0.05151367584097859,0.04153882,-0.0036651902,-0.014660761
29329.0,-0.9372558613659531,-0.20996095820591232,0.0625,0.03298671,0.01954768,-0.03176498
29329.0,-0.9143067278287461,-0.23388672782874617,0.06518554536187564,0.05742131,0.03787363,-0.0488692
29329.0,-0.9045410805300713,-0.26318360856269113,0.06933593883792048,0.09285148,0.05253439,-0.05619958
29330.0,-0.8942871559633027,-0.25756837920489295,0.07348633027522936,0.13683376,0.05742131,-0.06597342
29330.0,-0.8791504587155963,-0.25439454638124365,0.06860351681957186,0.15515971,0.06841688,-0.07819072
29330.0,-0.8710937818552497,-0.24804687054026503,0.04858398572884811,0.15393798,0.0855211,-0.08674283
29330.0,-0.8774413863404689,-0.22436523955147808,0.034912110091743116,0.14660761,0.09162975,-0.09285148
29331.0,-0.8710937818552497,-0.19042969418960243,0.015625001019367993,0.123394735,0.09040802,-0.0977384
29331.0,-0.8647461773700306,-0.15356445463812435,0.0012207031600407748,0.06352996,0.080634184,-0.09896013
29331.0,-0.849853618756371,-0.16113281345565747,0.0,-0.02076941,0.07819072,-0.109955706
29332.0,-0.8591308868501529,-0.2097167991845056,-0.0014648437308868501,-0.05986477,0.080634184,-0.101403594
29332.0,-0.8867187563710498,-0.28125,-0.005615234454638124,-0.01588249,0.074525535,-0.07941245
29332.0,-0.9145508664627929,-0.3200683588175331,0.009277344546381244,0.06475169,0.04520401,-0.058643043
29332.0,-0.9299317023445463,-0.32080080530071353,0.03125,0.10018186,0.02321287,-0.04642574
29333.0,-0.9333496432212028,-0.29589845056065234,0.013183595310907237,0.0855211,0.00488692,-0.030543251
29333.0,-0.9453125382262997,-0.2597656472986748,-0.04125976554536188,0.05986477,-0.030543251,-0.00977384
29333.0,-0.9362793068297656,-0.23364257900101937,-0.07104492660550459,0.00488692,-0.05742131,-0.00244346
29334.0,-0.9321289500509684,-0.189209001019368,-0.05957031600407747,-0.047647472,-0.080634184,-0.00610865
29334.0,-0.9357910295616718,-0.17993164118246685,-0.03149414373088685,-0.109955706,-0.07574726,-0.00977384
29334.0,-0.9375001019367991,-0.23876955147808357,-0.01879882976554536,-0.12461646,-0.073303804,0.0
29335.0,-0.9501954128440366,-0.3037109480122324,-0.009521485219164117,-0.08918629,-0.09162975,0.00855211
29335.0,-0.9543457696228339,-0.3398437614678899,0.00805664118246687,-0.03543017,-0.102625325,0.02321287
29335.0,-0.9494628950050967,-0.32128909276248724,0.009277344546381244,0.010995571,-0.10629051,0.030543251
29335.0,-0.9506835881753314,-0.3015136901121305,-0.010253906727828745,0.02687806,-0.11362089,0.04276055
29335.0,-0.9609375127420999,-0.2949218858307849,-0.03466796941896024,0.03298671,-0.123394735,0.05986477
29336.0,-0.9628906218144749,-0.30297854230377164,-0.06372070744138635,0.03543017,-0.13805549,0.067195155
29336.0,-0.9809570846075433,-0.2968750254841998,-0.08154296941896023,0.00977384,-0.1710422,0.07208207
29336.0,-0.9843750254841999,-0.2705078287461774,-0.06909180428134556,-0.06597342,-0.2076941,0.06841688
29337.0,-0.9611817533129459,-0.23632813455657492,-0.05004882976554536,-0.13316858,-0.22724178,0.058643043
29337.0,-0.935058613659531,-0.22412110091743115,-0.03857422018348624,-0.2076941,-0.22113313,0.05253439
29337.0,-0.9272461773700306,-0.23730468909276248,-0.03125,-0.2724458,-0.19792026,0.0488692
29338.0,-0.9304198776758409,-0.2705078287461774,-0.03759765953109072,-0.27611098,-0.19425507,0.03787363
29338.0,-0.9355468909276248,-0.3051758103975535,-0.010498047298674821,-0.24068081,-0.18936816,0.03420844
29338.0,-0.9211426095820592,-0.32373047910295616,0.0014648437308868501,-0.20036373,-0.18081604,0.02687806
29339.0,-0.9099121304791029,-0.3039550866462793,0.008300781447502547,-0.17837258,-0.16737701,0.01954768
29339.0,-0.9079590214067278,-0.27001954128440364,0.00805664118246687,-0.16493355,-0.14782934,0.00244346
29339.0,-0.9099121304791029,-0.2604980632008155,-0.01611328236493374,-0.13805549,-0.13683376,-0.01710422
29339.0,-0.9184570846075433,-0.27099610601427115,-0.030761720693170232,-0.109955706,-0.13561203,-0.025656331
29340.0,-0.8950195718654433,-0.28710937818552495,-0.04028320387359837,-0.06963861,-0.12461646,-0.018325951
29340.0,-0.8562012232415901,-0.2597656472986748,-0.04638671967380224,-0.04276055,-0.09162975,-0.021991141
29341.0,-0.8293456676860346,-0.25366213047910297,-0.05224609582059123,-0.04153882,-0.05253439,-0.03787363
29341.0,-0.8408202854230378,-0.2687988379204893,-0.03442382976554536,-0.051312663,-0.02687806,-0.04642574
29341.0,-0.8576660550458715,-0.2761230581039755,-0.02416992354740061,-0.09040802,-0.02687806,-0.06963861
29341.0,-0.8635254841997961,-0.2670898572884811,-0.02050781345565749,-0.15638144,-0.051312663,-0.09651667
29342.0,-0.8513184505606523,-0.2551269622833843,-0.009765625891946992,-0.2553416,-0.07086034,-0.11484262
29342.0,-0.8076171967380223,-0.23730468909276248,-0.03222656472986748,-0.32620192,-0.073303804,-0.12705992
