frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24464.0,-1.0112305810397555,-0.21582031600407744,0.0854492252803262,0.095294945,0.3298671,0.33597577
24465.0,-0.9760743119266054,-0.22558595310907237,0.09082031600407747,0.04642574,0.3176498,0.30787596
24465.0,-0.9602050968399592,-0.2597656472986748,0.09375,0.00488692,0.33475402,0.28221965
24465.0,-0.9675293577981651,-0.2993164118246687,0.09692383282364933,0.00610865,0.35552344,0.25778502
24466.0,-0.9797363914373088,-0.3176269622833843,0.10620117227319062,0.05986477,0.35918862,0.23945908
24466.0,-0.9704590214067278,-0.2902832212028542,0.09643555147808358,0.11362089,0.35918862,0.22968525
24466.0,-0.9431152905198776,-0.2590332110091743,0.0893554740061162,0.117286086,0.34330612,0.21502449
24467.0,-0.9221191641182467,-0.24780275229357795,0.07934570846075432,0.08674283,0.3420844,0.19669853
24467.0,-0.919189500509684,-0.24633788990825686,0.07739257900101937,0.03420844,0.3457496,0.16859874
24467.0,-0.9201660550458715,-0.23535158002038736,0.07788086238532109,0.01710422,0.34452787,0.13439031
24467.0,-0.8984375127420999,-0.228515626911315,0.07861328236493373,0.00977384,0.33231056,0.10384705
24468.0,-0.8688965341488277,-0.20092774719673803,0.08837890927624872,-0.01588249,0.32253674,0.07208207
24468.0,-0.8420410805300712,-0.21191406727828743,0.09790039245667685,-0.018325951,0.33475402,0.05253439
24468.0,-0.8271484709480122,-0.2407226605504587,0.0944824260958206,-0.0244346,0.3579669,0.025656331
24469.0,-0.8342285423037717,-0.26977541284403667,0.09912109683995922,-0.010995571,0.37629285,-0.00244346
24469.0,-0.8459472986748215,-0.277099622833843,0.09252930275229358,0.02687806,0.38606668,-0.018325951
24469.0,-0.8552245667686035,-0.2836914271151886,0.09790039245667685,0.061086502,0.38484496,-0.04520401
24469.0,-0.8730468909276249,-0.26611329255861366,0.08593750254841998,0.09040802,0.37629285,-0.067195155
24470.0,-0.8762206931702344,-0.23632813455657492,0.07153320489296636,0.102625325,0.36407554,-0.067195155
24470.0,-0.898193374108053,-0.25805666666666666,0.04736328440366972,0.07941245,0.3506365,-0.074525535
24470.0,-0.9187012232415901,-0.30004882772680935,0.03833007951070336,0.06230823,0.3298671,-0.06597342
24470.0,-0.9382325178389398,-0.325927747196738,0.027832033639143727,0.08307764,0.29077175,-0.05253439
24471.0,-0.942382874617737,-0.3034667991845056,0.030029296636085626,0.12705992,0.23945908,-0.0488692
24471.0,-0.9572754332313965,-0.2783203261977574,0.009521485219164117,0.15515971,0.19181162,-0.047647472
24471.0,-1.0029296636085625,-0.2790527319062181,-0.006835937818552497,0.15027279,0.15638144,-0.0488692
24472.0,-1.0527344546381243,-0.2902832212028542,-0.023437500509683993,0.12950338,0.10506878,-0.040317092
24472.0,-1.076171865443425,-0.29443359836901123,-0.039794923547400614,0.10506878,0.030543251,-0.03909536
24472.0,-1.0883788990825687,-0.30297854230377164,-0.0427246126401631,0.067195155,-0.040317092,-0.03909536
24472.0,-1.096923853211009,-0.3076172069317023,-0.03222656472986748,0.00977384,-0.10384705,-0.04276055
24473.0,-1.1081544342507645,-0.2702636901121305,0.0,-0.07574726,-0.15027279,-0.05253439
24473.0,-1.0791016309887869,-0.1962890723751274,0.014648438328236493,-0.16004664,-0.20402892,-0.061086502
24473.0,-1.009277370030581,-0.1704101630988787,0.022460937818552497,-0.24068081,-0.22724178,-0.07696899
24474.0,-0.9724121304791029,-0.2011718858307849,0.05004882976554536,-0.3494148,-0.20402892,-0.108733974
24474.0,-0.9750976554536188,-0.22998047910295613,0.06542968909276249,-0.38117978,-0.13683376,-0.13439031
24474.0,-0.9628906218144749,-0.2705078287461774,0.08422852191641182,-0.31887153,-0.09040802,-0.16615528
24475.0,-0.9414063200815495,-0.2971191641182467,0.11743165137614679,-0.22113313,-0.0488692,-0.19669853
24475.0,-0.9172363914373088,-0.3098144750254842,0.11694336391437309,-0.11117743,0.00122173,-0.21746795
24475.0,-0.9003906218144749,-0.3083496126401631,0.08911133129459735,0.0,0.04642574,-0.22846352
24475.0,-0.8747558613659531,-0.30126952089704384,0.05004882976554536,0.07941245,0.061086502,-0.24434601
24476.0,-0.8786621814475025,-0.2578125076452599,0.01879882976554536,0.11362089,0.07696899,-0.2651154
24476.0,-0.877685626911315,-0.20288086646279305,-0.004150390723751274,0.12705992,0.058643043,-0.27000234
24477.0,-0.8618164118246686,-0.16064454638124362,-0.03369140672782874,0.095294945,0.030543251,-0.27488926
24477.0,-0.8515624872579001,-0.1660156371049949,-0.05810546992864424,0.00488692,0.0036651902,-0.2809979
24477.0,-0.8435059123343527,-0.21557618756371047,-0.04443359531090724,-0.08429937,-0.029321522,-0.28955
24477.0,-0.8386230377166156,-0.26562500509683995,-0.05444336391437309,-0.11239916,-0.05253439,-0.2968804
24478.0,-0.8251953109072375,-0.28271485219164116,-0.0446777370030581,-0.08429937,-0.07941245,-0.29443693
24478.0,-0.8212890927624872,-0.27539064220183485,-0.04663086136595311,-0.067195155,-0.109955706,-0.29443693
24478.0,-0.8129882772680938,-0.2524414067278287,-0.04003906422018348,-0.10751224,-0.13072512,-0.29443693
24478.0,-0.8100586442405708,-0.22973633027522936,-0.005126953414882772,-0.16859874,-0.16126837,-0.3090977
24479.0,-0.7958984709480121,-0.2226562691131498,0.00537109378185525,-0.22602005,-0.18814643,-0.32253674
24479.0,-0.8095703363914373,-0.22949220183486238,-0.027832033639143727,-0.26145023,-0.18448123,-0.3298671
24479.0,-0.792236360856269,-0.28125,-0.045410156982670744,-0.27122405,-0.19303334,-0.3176498
24479.0,-0.7595215392456677,-0.33056641182466867,-0.015136719673802243,-0.27855444,-0.21013756,-0.30421078
24480.0,-0.7404785321100917,-0.35937500509683995,-0.003906250152905199,-0.25411984,-0.18814643,-0.30787596
24480.0,-0.7600097859327216,-0.3544922120285423,-0.016601562691131496,-0.1710422,-0.14782934,-0.30176732
24480.0,-0.7912597859327216,-0.3369140774719674,-0.006103516004077472,-0.095294945,-0.13072512,-0.30421078
24481.0,-0.8205566768603466,-0.34252931702344547,0.022216797145769622,-0.067195155,-0.14660761,-0.3054325
24481.0,-0.8435059123343527,-0.35180666666666666,-0.012451172273190621,-0.067195155,-0.16982047,-0.30054557
24481.0,-0.8603515800203874,-0.39624026503567783,-0.11450195718654434,-0.036651902,-0.20891583,-0.27122405
24481.0,-0.8417969418960244,-0.419677747196738,-0.14794922528032617,-0.043982282,-0.2638937,-0.22968525
24482.0,-0.8303223241590214,-0.40405275229357795,-0.1289062589194699,-0.08429937,-0.31520635,-0.18814643
24482.0,-0.8391114169215087,-0.38696289500509684,-0.10107422018348623,-0.116064355,-0.33475402,-0.1624901
24482.0,-0.849853618756371,-0.34399416921508663,-0.08764648318042813,-0.15393798,-0.35674515,-0.14172068
24483.0,-0.8354492354740061,-0.31689455657492355,-0.07788086238532109,-0.20891583,-0.3824015,-0.13683376
24483.0,-0.8232422018348623,-0.32739259938837917,-0.06030273598369011,-0.28221965,-0.39217535,-0.14905107
24483.0,-0.8190918450560652,-0.3510742303771661,-0.0358886748216106,-0.3457496,-0.3909536,-0.16737701
24484.0,-0.8635254841997961,-0.398193374108053,-0.03125,-0.34697133,-0.33841923,-0.1747074
24484.0,-0.8754882772680938,-0.4057617329255861,-0.03125,-0.33231056,-0.32375845,-0.18203777
24485.0,-0.7990722731906217,-0.3681640774719674,-0.008544922018348623,-0.34330612,-0.31887153,-0.17226394
24485.0,-0.7607422018348624,-0.38085938837920486,0.022216797145769622,-0.34819305,-0.2651154,-0.17348567
24485.0,-0.788574240570846,-0.4167480428134556,0.04809570438328236,-0.3335323,-0.19792026,-0.18081604
24485.0,-0.8142090214067278,-0.39233400611620795,0.05078125382262997,-0.33231056,-0.1869247,-0.1954768
24485.0,-0.7795410805300713,-0.3166503975535168,0.044921875637104994,-0.39339706,-0.21746795,-0.21258102
24486.0,-0.7648925891946993,-0.29516601427115186,0.03540039245667686,-0.4679226,-0.22724178,-0.21502449
24486.0,-0.8073730886850152,-0.3623047094801223,0.042480468909276245,-0.47158778,-0.21624622,-0.21258102
24486.0,-0.8352050968399592,-0.40820312945973497,0.04931640876656473,-0.3946188,-0.24556774,-0.1869247
24487.0,-0.8247070336391435,-0.39697268093781857,0.028076172273190623,-0.23579389,-0.30665424,-0.12461646
24487.0,-0.8647461773700306,-0.3393554740061162,0.0014648437308868501,-0.10751224,-0.30787596,-0.05986477
24487.0,-0.9448242609582058,-0.28955078491335373,-0.01342773598369011,-0.11117743,-0.30787596,0.0036651902
24487.0,-1.0053711518858308,-0.2858886850152905,0.01879882976554536,-0.14049895,-0.33108884,0.06352996
24488.0,-0.9960937818552497,-0.25390625891946994,0.07666015800203874,-0.16004664,-0.366519,0.0855211
24488.0,-0.9299317023445463,-0.20239257900101937,0.18188477064220182,-0.13316858,-0.3750711,0.11239916
24489.0,-0.8911132517838939,-0.16723633027522936,0.24804687054026503,-0.13072512,-0.30298904,0.0855211
24489.0,-0.9118652395514781,-0.13623047910295616,0.2971191641182467,-0.07208207,-0.20891583,0.047647472
24489.0,-0.8867187563710498,-0.16064454638124362,0.28833009174311924,0.08918629,-0.117286086,0.0
24489.0,-0.8977050968399592,-0.12377930682976554,0.28491213047910297,0.26145023,-0.018325951,-0.07819072
24489.0,-0.9396972986748215,0.010498047298674821,0.18945313965341487,0.38484496,0.07696899,-0.16493355
24490.0,-0.988037104994903,0.12451172273190621,0.04663086136595311,0.36896247,0.13927722,-0.26755887
24490.0,-0.990966870540265,0.14965820591233436,-0.02001953211009174,0.1869247,0.13072512,-0.33964095
24490.0,-0.9926758409785932,0.07153320489296636,0.006103516004077472,-0.09651667,0.08429937,-0.38851014
24491.0,-0.9846191641182467,-0.004150390723751274,0.13793945973496433,-0.33597577,0.04153882,-0.39217535
24491.0,-0.9521484199796126,-0.006835937818552497,0.31030275229357795,-0.4349359,-0.00122173,-0.3824015
24491.0,-0.889160244648318,0.028076172273190623,0.38745119266055045,-0.4276055,-0.029321522,-0.38117978
24491.0,-0.823974617737003,-0.006347656472986748,0.3325195514780836,-0.28710654,0.0036651902,-0.34452787
24492.0,-0.8149414373088685,-0.11157227319062181,0.2624511722731906,-0.095294945,0.06841688,-0.34452787
24492.0,-0.8833008154943934,-0.11914063200815495,0.21484377166156982,0.102625325,0.1588249,-0.31031942
24492.0,-0.9167481141692151,-0.062255861365953104,0.14477539245667687,0.27488926,0.199142,-0.29321522
24493.0,-0.9355468909276248,-0.016357422018348625,0.1662597757390418,0.33597577,0.2076941,-0.3054325
24493.0,-0.9953613659531091,0.06860351681957186,0.2905273496432212,0.38851014,0.20158546,-0.25900677
24493.0,-1.0400391437308867,0.10620117227319062,0.2578125076452599,0.32742363,0.17959431,-0.2480112
24493.0,-1.072265749235474,0.09497070336391437,0.1352539143730887,0.06963861,0.12095127,-0.2968804
24494.0,-1.0056152905198776,0.07104492660550459,0.10473633027522936,-0.09285148,0.014660761,-0.29810214
24494.0,-0.9040527013251783,0.045410156982670744,0.06616211009174311,-0.05986477,-0.00855211,-0.27855444
24494.0,-0.912353618756371,0.007080078491335371,0.11010742099898062,0.07086034,0.06597342,-0.2565633
