frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16797.0,-0.8767089704383282,0.2822265749235474,0.2590332110091743,0.00244346,0.04642574,0.28710654
16797.0,-0.9289550968399592,0.16748046890927626,0.2561035270132518,0.00610865,0.06230823,0.087964565
16797.0,-0.9453125382262997,0.11108399592252803,0.2705078287461774,0.03787363,0.07696899,-0.0122173
16798.0,-0.9042969418960244,0.2053222629969419,0.22412110091743115,0.08185591,0.054977853,-0.08674283
16798.0,-0.9548339449541283,0.11108399592252803,0.20825196738022425,0.09407321,0.018325951,-0.16615528
16798.0,-1.0058594291539245,0.06518554536187564,0.19799805300713555,0.04276055,-0.036651902,-0.15760317
16799.0,-1.0078125891946992,0.020751954128440366,0.2561035270132518,-0.021991141,-0.06352996,-0.08918629
16799.0,-0.986083995922528,0.02148437614678899,0.2734375127420999,-0.073303804,-0.04276055,0.010995571
16799.0,-0.9340820591233434,0.08105468909276248,0.2766113353720693,-0.08185591,-0.0073303804,0.08429937
16800.0,-0.9472656472986748,0.1215820387359837,0.2717285219164118,-0.06230823,0.018325951,0.102625325
16800.0,-0.9460449541284404,0.13281250764525995,0.25463867482161057,-0.043982282,0.030543251,0.07574726
16800.0,-0.930908256880734,0.16772461773700306,0.2451171967380224,-0.00122173,0.029321522,0.0036651902
16800.0,-0.909667991845056,0.20800781855249742,0.21630859327217122,0.03176498,0.00855211,-0.11362089
16801.0,-0.9113769622833842,0.22485353720693171,0.20751953109072374,0.029321522,-0.02687806,-0.26755887
16801.0,-0.9038086646279306,0.23315431192660552,0.22387696228338427,0.00610865,-0.06230823,-0.4508184
16801.0,-0.9018554536187563,0.2329101630988787,0.23315431192660552,-0.0073303804,-0.08674283,-0.65240383
16802.0,-0.9169922528032619,0.16699220183486238,0.25219727828746175,0.0122173,-0.102625325,-0.84299374
16802.0,-0.9472656472986748,0.11303711518858309,0.2553711111111111,0.04642574,-0.09162975,-0.9847144
16802.0,-0.9523926605504587,0.09985352293577981,0.26928712538226296,0.058643043,-0.06475169,-1.0751225
16803.0,-0.9331055045871559,0.09155274209989807,0.24780275229357795,0.05619958,-0.03298671,-1.1557566
16803.0,-0.9130860346585117,0.08398437818552497,0.25390625891946994,0.058643043,-0.0122173,-1.2522733
16803.0,-0.8984375127420999,0.07202148827726809,0.2504882976554536,0.067195155,-0.00977384,-1.3854419
16803.0,-0.9050293577981651,0.06909180428134556,0.3037109480122324,0.0855211,0.01710422,-1.5283842
16804.0,-0.9348144750254841,0.04101562691131498,0.28125,0.15638144,0.06963861,-1.6859875
16804.0,-0.940185626911315,0.04150390825688073,0.2502441386340469,0.22968525,0.11239916,-1.7873911
16804.0,-0.9360352701325177,-0.013183595310907237,0.2670898572884811,0.20525065,0.15027279,-1.8631383
16805.0,-0.909667991845056,-0.056396487257900106,0.27685547400611615,0.13439031,0.19792026,-1.9217813
16805.0,-0.9409180428134556,-0.08105468909276248,0.3090820591233435,0.13194685,0.23335044,-1.9828678
16805.0,-0.9379883792048929,-0.07641601427115188,0.27978517838939854,0.1954768,0.28710654,-2.0476196
16805.0,-0.8999023445463812,0.0107421875637105,0.31079102956167176,0.38606668,0.27488926,-2.0329587
16806.0,-0.9760743119266054,-0.18554688073394496,0.20703124362895003,0.443488,0.25411984,-2.0280719
16806.0,-0.9580078491335371,-0.3488769622833843,0.24829102956167176,0.27733272,0.27000234,-1.8985685
16806.0,-0.97338873598369,-0.23095705402650357,0.26318360856269113,0.16859874,0.30421078,-1.7959431
16807.0,-0.9970703873598369,-0.0944824260958206,0.14086914373088683,0.11239916,0.28466308,-1.7507391
16807.0,-0.9260254841997961,-0.07519532110091742,0.1469726605504587,0.13439031,0.15638144,-1.6872091
16807.0,-0.9577637104994903,-0.3032226707441386,0.1840820387359837,0.0073303804,0.07086034,-1.633453
16808.0,-0.8955078491335371,-0.27099610601427115,0.32250978593272167,0.03787363,0.02321287,-1.4770716
16808.0,-0.9628906218144749,-0.3432617227319062,0.28466799184505603,0.01588249,0.09285148,-1.4330894
16808.0,-0.944335983690112,-0.28417971457696223,0.27148440366972476,-0.00122173,0.14660761,-1.3439031
16808.0,-0.970214882772681,-0.189209001019368,0.24487306829765543,0.054977853,0.18448123,-1.3048077
