frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28204.0,-0.9548339449541283,-0.27734375127420996,-0.08422852191641182,0.20647237,-0.26145023,0.29565868
28205.0,-0.9455566768603466,-0.2609863404689093,-0.11083984709480121,0.14905107,-0.28588483,0.30665424
28205.0,-0.9450683995922529,-0.27368165137614675,-0.11230468909276249,0.07086034,-0.2968804,0.2968804
28205.0,-0.9523926605504587,-0.27416993883792046,-0.0913085983690112,0.03176498,-0.28710654,0.29932386
28205.0,-0.9597169215086646,-0.2680664322120285,-0.0671386748216106,0.00977384,-0.26878062,0.29199347
28206.0,-0.9611817533129459,-0.27758791029561675,-0.04345703363914373,-0.02321287,-0.25045466,0.28466308
28206.0,-0.9477539245667685,-0.3176269622833843,-0.01611328236493374,-0.04642574,-0.22724178,0.27488926
28207.0,-0.9372558613659531,-0.34692385321100916,0.009765625891946992,-0.014660761,-0.19181162,0.26633716
28207.0,-0.9201660550458715,-0.34594727828746175,0.02416992354740061,0.04276055,-0.15271625,0.24556774
28207.0,-0.9216308868501529,-0.3247070540265035,0.021240234454638122,0.07819072,-0.11362089,0.21746795
28207.0,-0.9260254841997961,-0.2934570336391437,0.004638672273190622,0.08674283,-0.0855211,0.19425507
28208.0,-0.9099121304791029,-0.2670898572884811,-0.011474609582059123,0.073303804,-0.06963861,0.1710422
28208.0,-0.8906250764525993,-0.24731446483180425,-0.020263672782874616,0.04276055,-0.06963861,0.14538588
28208.0,-0.8811035677879714,-0.25439454638124365,-0.06323242303771662,0.02076941,-0.04642574,0.12583819
28208.0,-0.9116212028542303,-0.2795410193679918,-0.0808105504587156,0.00244346,-0.02809979,0.11362089
28209.0,-0.9477539245667685,-0.3051758103975535,-0.0671386748216106,-0.029321522,-0.03298671,0.09651667
28209.0,-0.9614257900101937,-0.2968750254841998,-0.027832033639143727,-0.074525535,-0.06352996,0.07819072
28209.0,-0.9431152905198776,-0.28808595310907237,-0.014404297655453617,-0.10506878,-0.101403594,0.06963861
28209.0,-0.9260254841997961,-0.29809571865443424,-0.012207032008154943,-0.13439031,-0.11850781,0.06475169
28210.0,-0.9279785932721711,-0.288818369011213,0.0009765625891946992,-0.17837258,-0.12095127,0.06230823
28210.0,-0.9387207951070335,-0.2919922018348624,-0.011474609582059123,-0.1869247,-0.12583819,0.05619958
28210.0,-0.9477539245667685,-0.2783203261977574,-0.032714845056065235,-0.19303334,-0.12950338,0.05253439
28211.0,-0.9521484199796126,-0.281005871559633,-0.034912110091743116,-0.19425507,-0.13805549,0.05253439
28211.0,-0.9506835881753314,-0.29467775739041796,-0.02368164220183486,-0.199142,-0.14660761,0.061086502
28211.0,-0.9599609582059123,-0.3242187563710499,-0.005615234454638124,-0.19058989,-0.15027279,0.067195155
28212.0,-0.9899902140672783,-0.34155274209989805,0.0,-0.18570296,-0.14172068,0.080634184
28212.0,-1.007080122324159,-0.3417969011213048,0.00024414063200815496,-0.17348567,-0.14538588,0.09407321
28212.0,-1.002441488277268,-0.3369140774719674,0.005615234454638124,-0.17959431,-0.1588249,0.101403594
28213.0,-0.983642609582059,-0.29760744138634043,0.022216797145769622,-0.199142,-0.1747074,0.108733974
28213.0,-0.9428711518858307,-0.26318360856269113,0.029296876656472987,-0.20402892,-0.18570296,0.11362089
28213.0,-0.9274903160040774,-0.26513671763506624,0.015380860346585116,-0.20402892,-0.1710422,0.11362089
28214.0,-0.9638672782874618,-0.2949218858307849,0.009765625891946992,-0.2076941,-0.13316858,0.10751224
28214.0,-0.993164118246687,-0.29809571865443424,0.011962891437308868,-0.19669853,-0.12828165,0.10506878
28214.0,-0.9711915392456676,-0.2873535168195719,0.01733398470948012,-0.18570296,-0.15027279,0.09896013
28214.0,-0.9318848114169215,-0.277099622833843,0.021728515800203872,-0.20647237,-0.15515971,0.08918629
28215.0,-0.9157715596330276,-0.28027345565749234,0.03125,-0.23823735,-0.14416414,0.07696899
28215.0,-0.9165039755351682,-0.29516601427115186,0.03808593985728848,-0.24556774,-0.13194685,0.06352996
28215.0,-0.9138184505606523,-0.29467775739041796,0.03784179816513761,-0.22602005,-0.122173004,0.043982282
28216.0,-0.9116212028542303,-0.29907229357798165,0.06420898470948012,-0.19669853,-0.117286086,0.02321287
28216.0,-0.9072266055045871,-0.3095703160040775,0.09252930275229358,-0.17959431,-0.117286086,-0.0036651902
28216.0,-0.9060058613659531,-0.298583995922528,0.1022949235474006,-0.13561203,-0.11239916,-0.030543251
28216.0,-0.9006347604485219,-0.27685547400611615,0.07934570846075432,-0.11117743,-0.10629051,-0.058643043
28217.0,-0.9038086646279306,-0.2565918144750255,0.05102539245667686,-0.117286086,-0.10629051,-0.09040802
28217.0,-0.8996582059123344,-0.23803710499490316,0.027832033639143727,-0.1588249,-0.10018186,-0.12705992
28217.0,-0.8835449541284404,-0.22875978593272167,0.03417968807339449,-0.18936816,-0.101403594,-0.16737701
28217.0,-0.868408256880734,-0.21411133537206933,0.05322266055045872,-0.25411984,-0.0977384,-0.21624622
28218.0,-0.8559570846075433,-0.19335938837920488,0.06567383282364933,-0.32742363,-0.08185591,-0.26145023
28218.0,-0.8452148827726809,-0.2143554841997961,0.08618164525993882,-0.40072745,-0.058643043,-0.29565868
28218.0,-0.837158256880734,-0.27001954128440364,0.11083984709480121,-0.44959664,-0.03298671,-0.32864538
28219.0,-0.8532715596330276,-0.34155274209989805,0.13256835881753312,-0.4068361,0.01710422,-0.3457496
28219.0,-0.8903808358817533,-0.38305665647298676,0.15576172273190622,-0.3139846,0.06352996,-0.35185826
28219.0,-0.9316406727828747,-0.38476564729867485,0.1564941488277268,-0.21868968,0.09896013,-0.3457496
28220.0,-0.9665528032619775,-0.35278321100917426,0.15063476044852192,-0.15760317,0.10506878,-0.3408627
28220.0,-0.9726563710499491,-0.3522949439347604,0.13159180428134556,-0.13439031,0.09040802,-0.33719748
28220.0,-0.9636230377166156,-0.33764649337410807,0.08422852191641182,-0.09285148,0.06841688,-0.32742363
28220.0,-0.9445801223241589,-0.32812501529051985,0.022216797145769622,-0.01954768,0.05619958,-0.3139846
28221.0,-0.9414063200815495,-0.3283691437308868,-0.006103516004077472,0.03909536,0.04642574,-0.29565868
28221.0,-0.9831543323139652,-0.31958010193679914,-0.0007324218858307848,0.040317092,0.04520401,-0.27122405
28221.0,-1.0195312945973496,-0.326171875637105,0.02319335983690112,0.029321522,0.02809979,-0.25045466
28222.0,-1.0322266055045872,-0.3310546992864424,0.06835937818552497,-0.00610865,-0.0122173,-0.24923292
28222.0,-1.002441488277268,-0.33374024464831803,0.11450195718654434,-0.04642574,-0.05253439,-0.24678947
28222.0,-0.96484373088685,-0.3232422018348624,0.12353516819571865,-0.10018186,-0.061086502,-0.25411984
28223.0,-0.9404297145769622,-0.3149414169215086,0.11279297655453618,-0.15271625,-0.051312663,-0.2638937
28223.0,-0.9267579001019368,-0.3227539245667686,0.09692383282364933,-0.1832595,-0.03298671,-0.26633716
28224.0,-0.9028321100917431,-0.32861330275229356,0.10766601427115187,-0.1869247,-0.01954768,-0.27122405
28224.0,-0.8837890927624873,-0.3210449337410805,0.11352540265035678,-0.1869247,-0.00122173,-0.28221965
28224.0,-0.8779297655453618,-0.335693374108053,0.125,-0.15760317,0.029321522,-0.2883283
28224.0,-0.879882874617737,-0.3449707135575943,0.09960937818552497,-0.13561203,0.05986477,-0.29199347
28224.0,-0.8793945973496432,-0.3559570438328236,0.08691406727828746,-0.13316858,0.080634184,-0.29565868
28225.0,-0.8747558613659531,-0.3488769622833843,0.0893554740061162,-0.14782934,0.10018186,-0.29565868
28225.0,-0.8581543323139654,-0.3505859327217125,0.0983886748216106,-0.13805549,0.109955706,-0.29443693
28225.0,-0.8503417940876656,-0.3603515800203873,0.09399414271151886,-0.11362089,0.117286086,-0.28955
28226.0,-0.8457031600407747,-0.36962892966360855,0.09985352293577981,-0.08429937,0.122173004,-0.27855444
28226.0,-0.8356934760448521,-0.3640136901121305,0.08398437818552497,-0.054977853,0.11850781,-0.2651154
28226.0,-0.8276367991845055,-0.3579101834862385,0.06420898470948012,-0.04153882,0.12461646,-0.24923292
28226.0,-0.8425293577981651,-0.37817384301732926,0.04345703363914373,-0.02809979,0.13561203,-0.22602005
28226.0,-0.8652343527013252,-0.4104004077471967,0.03808593985728848,-0.03420844,0.12828165,-0.20402892
28227.0,-0.8527832823649337,-0.41455080530071353,0.06616211009174311,-0.02809979,0.08429937,-0.18936816
28227.0,-0.8115234760448522,-0.3920898572884811,0.07250976554536187,-0.02687806,0.04520401,-0.17837258
28227.0,-0.7768555147808358,-0.37890627930682974,0.06274414475025485,-0.02076941,0.025656331,-0.17959431
28228.0,-0.7795410805300713,-0.374511743119266,0.04931640876656473,-0.018325951,0.03787363,-0.16615528
28228.0,-0.7988281855249745,-0.3833007849133537,0.05981445769622833,0.01710422,0.054977853,-0.15638144
28228.0,-0.8068847808358817,-0.3701172069317023,0.09375,0.05009093,0.051312663,-0.15515971
28229.0,-0.7939453618756371,-0.36425782874617735,0.08959961569826708,0.06841688,0.04642574,-0.14660761
28229.0,-0.7854004077471967,-0.39135744138634043,0.0625,0.03909536,0.05253439,-0.13683376
28229.0,-0.7880859734964322,-0.4233398572884811,0.039306641182466864,0.00244346,0.07086034,-0.12705992
28230.0,-0.7968750254841998,-0.43896486238532106,0.053955076452599386,0.021991141,0.07941245,-0.11972954
28230.0,-0.7978516106014271,-0.4340820591233435,0.06347656472986749,0.06230823,0.08429937,-0.108733974
28230.0,-0.7990722731906217,-0.39428711518858306,0.0808105504587156,0.074525535,0.087964565,-0.11117743
28230.0,-0.7976074413863404,-0.38598634046890923,0.05566406727828745,0.061086502,0.087964565,-0.10506878
28231.0,-0.7988281855249745,-0.39721681957186544,0.04565429867482161,0.036651902,0.080634184,-0.101403594
28231.0,-0.7871094087665648,-0.4106445463812436,0.04809570438328236,0.03787363,0.07208207,-0.0977384
28231.0,-0.7768555147808358,-0.4086914373088685,0.0437011743119266,0.06352996,0.06597342,-0.095294945
28231.0,-0.7819824668705403,-0.4106445463812436,0.027832033639143727,0.11117743,0.074525535,-0.09285148
28232.0,-0.8041992354740061,-0.4128418246687054,0.03344726809378185,0.12950338,0.08185591,-0.08674283
28232.0,-0.8164062181447502,-0.42529300713557594,0.039794923547400614,0.12828165,0.07819072,-0.09040802
28232.0,-0.8090820591233435,-0.42944338430173284,0.05029297145769623,0.12461646,0.07208207,-0.080634184
28233.0,-0.7907715290519878,-0.42578124362895003,0.04614257900101937,0.12095127,0.06963861,-0.074525535
28233.0,-0.7795410805300713,-0.41552737003058104,0.0329589867482161,0.12705992,0.07819072,-0.06597342
28233.0,-0.7878418246687053,-0.4025879001019368,0.02587890621814475,0.14782934,0.10629051,-0.06475169
28234.0,-0.8081055045871559,-0.3779297043832824,0.02587890621814475,0.18936816,0.14049895,-0.06475169
28234.0,-0.7883301325178389,-0.35034181447502544,0.027343751274209988,0.22357659,0.15760317,-0.047647472
28234.0,-0.7260742507645259,-0.3354492354740061,0.057128909276248724,0.19792026,0.1747074,-0.04153882
28234.0,-0.6728515800203873,-0.31079102956167176,0.10839844036697246,0.108733974,0.20647237,-0.058643043
28235.0,-0.6586914373088685,-0.255615239551478,0.1113281345565749,0.021991141,0.24312428,-0.09407321
28235.0,-0.6760253822629969,-0.2416992252803262,0.05078125382262997,-0.036651902,0.27000234,-0.14294241
28235.0,-0.7160644648318043,-0.28320313965341487,0.004882812844036697,-0.11484262,0.27733272,-0.16615528
28235.0,-0.7136230682976554,-0.3500976860346585,0.004882812844036697,-0.16982047,0.24923292,-0.17348567
28236.0,-0.6767577981651376,-0.39282229357798165,-0.002929687563710499,-0.15638144,0.22113313,-0.17715086
28236.0,-0.6562500509683996,-0.3496093985728848,0.0012207031600407748,-0.09285148,0.21258102,-0.18203777
28237.0,-0.6867676044852191,-0.26611329255861366,0.003173828236493374,-0.02687806,0.21746795,-0.14294241
28237.0,-0.7961426095820591,-0.3352050968399592,0.02954101630988787,0.0073303804,0.2076941,-0.07696899
28237.0,-0.9704590214067278,-0.505859378185525,0.025146485219164117,0.018325951,0.16859874,-0.01954768
28238.0,-1.0942383282364931,-0.5954590214067278,0.007324219164118247,0.12705992,0.05009093,0.036651902
28238.0,-1.0979004077471968,-0.455078124362895,-0.02416992354740061,0.3054325,-0.14294241,0.07086034
28238.0,-1.020751987767584,-0.22192383282364933,-0.062255861365953104,0.5082397,-0.29810214,0.10018186
28238.0,-0.9868165137614677,-0.03637695514780836,-0.08789062793068297,0.5607741,-0.35674515,0.08307764
28238.0,-0.9709472986748215,0.05419922018348623,-0.11303711518858309,0.47403124,-0.3909536,0.030543251
28239.0,-0.9636230377166156,0.08593750254841998,-0.10888672782874619,0.28344136,-0.39706227,-0.07941245
28239.0,-0.9897461773700306,0.07202148827726809,-0.05224609582059123,0.030543251,-0.3335323,-0.20036373
28240.0,-1.0007324159021407,-0.010986328236493374,0.09887695208970437,-0.24678947,-0.27733272,-0.3249802
28240.0,-0.9792480122324158,-0.15869141692150865,0.24877930682976554,-0.3824015,-0.20402892,-0.4361576
28240.0,-0.9670409785932722,-0.2678222731906218,0.28173828746177365,-0.33719748,-0.07819072,-0.5241222
28240.0,-0.9897461773700306,-0.22338868501529052,0.2131347604485219,-0.25289813,0.043982282,-0.58643043
28240.0,-1.0031739041794088,-0.13793945973496433,0.16040039755351682,-0.1588249,0.109955706,-0.6316344
28241.0,-0.993164118246687,-0.08593750254841998,0.12670899082568807,-0.14782934,0.13805549,-0.6267475
28241.0,-0.9418944954128441,-0.08300781855249745,0.11230468909276249,-0.12095127,0.12583819,-0.5949825
28241.0,-0.8554688073394495,-0.12695312945973497,0.0712890621814475,-0.03298671,0.11484262,-0.5583306
28241.0,-0.7617187563710499,-0.15405274209989805,0.003173828236493374,0.11972954,0.12583819,-0.51923525
28242.0,-0.7041015902140673,-0.12280274209989805,-0.022460937818552497,0.20891583,0.17348567,-0.5045745
