frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8853.0,-0.8618164118246686,0.2761230581039755,0.28247072375127424,-0.05742131,-0.05986477,0.19669853
8854.0,-0.8562012232415901,0.25463867482161057,0.3161621100917431,-0.05375612,-0.03787363,-0.029321522
8854.0,-0.8762206931702344,0.23803710499490316,0.29736328236493376,-0.03176498,0.00122173,-0.2480112
8854.0,-0.9113769622833842,0.15722656472986746,0.3251953312945974,-0.029321522,0.04276055,-0.41172302
8854.0,-0.9199219164118245,0.11083984709480121,0.30639650356778797,-0.0122173,0.080634184,-0.48258337
8855.0,-0.9233398572884811,0.08715820591233435,0.28002930682976557,-0.02809979,0.09040802,-0.4960224
8855.0,-0.9372558613659531,0.0893554740061162,0.2819824362895005,-0.07086034,0.080634184,-0.4960224
8855.0,-0.9372558613659531,0.1286621100917431,0.288818369011213,-0.11484262,0.07574726,-0.5265656
8856.0,-0.9155273190621813,0.13720703363914372,0.3200683588175331,-0.12461646,0.0977384,-0.60109115
8856.0,-0.9101562691131497,0.13061523955147808,0.329589867482161,-0.0855211,0.14905107,-0.72448593
8856.0,-0.8989257900101937,0.17553711518858306,0.3247070540265035,-0.04642574,0.20280719,-0.84055024
8857.0,-0.9189453109072374,0.07250976554536187,0.335693374108053,-0.00122173,0.2565633,-0.950506
8857.0,-0.9252930682976555,0.09106445463812436,0.2844238328236493,0.04276055,0.29565868,-1.0409139
8857.0,-0.9675293577981651,0.014892579001019368,0.28808595310907237,0.03787363,0.29810214,-1.1129961
8857.0,-0.9169922528032619,0.08276367380224262,0.2780761875637105,0.036651902,0.3090977,-1.1740825
8858.0,-0.9362793068297656,0.0004882812742099898,0.2971191641182467,0.00977384,0.3127629,-1.2363908
8858.0,-0.9011230377166156,0.07250976554536187,0.2917480530071356,0.02076941,0.36163208,-1.2657123
8858.0,-0.8881835881753313,0.06054688073394495,0.26684570846075434,0.01954768,0.3738494,-1.2571602
8859.0,-0.9682617737003056,-0.12280274209989805,0.3161621100917431,0.05375612,0.37995803,-1.2180648
8859.0,-0.9562988786952089,-0.1469726605504587,0.2504882976554536,0.14294241,0.38728842,-1.1569784
8859.0,-0.9990235474006116,-0.13232422018348622,0.25634765545361876,0.14782934,0.36285383,-1.1117743
8859.0,-0.9802246687054026,-0.0798339857288481,0.25,0.11239916,0.34697133,-1.1081091
8860.0,-0.9477539245667685,0.08837890927624872,0.2548828236493374,0.12461646,0.33841923,-1.1093309
8860.0,-0.990966870540265,0.014648438328236493,0.2460937614678899,0.15149452,0.30054557,-1.1056657
8860.0,-0.9230958205912333,-0.14477539245667687,0.2761230581039755,0.19181162,0.31887153,-1.0739007
8861.0,-0.8962402650356778,-0.15942383282364933,0.28173828746177365,0.25167638,0.35918862,-0.99448824
8861.0,-0.9960937818552497,-0.29736328236493376,0.30126952089704384,0.2565633,0.38484496,-0.9040802
8861.0,-0.9394532110091743,-0.13793945973496433,0.2565918144750255,0.2651154,0.4361576,-0.8148939
8861.0,-0.9777831804281345,-0.03369140672782874,0.1967773496432212,0.21746795,0.41416648,-0.7892376
8862.0,-0.990966870540265,-0.1342773394495413,0.20874026503567786,0.1588249,0.3824015,-0.81000704
8862.0,-0.9572754332313965,-0.05981445769622833,0.2226562691131498,0.16493355,0.36407554,-0.81122875
