frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104930.0,-0.298583995922528,6.3278812436289495,-0.7160644648318043,-1.3109163,0.4508184,1.4220937
104931.0,-0.5109863404689092,5.783203567787971,-0.4270019877675841,-1.8570297,0.8515458,2.6780322
104931.0,-0.713867227319062,5.0234375127421,-0.19311524974515798,-2.108706,1.1960737,3.72872
104931.0,-0.8696289500509684,4.252929663608563,-0.04809570438328236,-2.0647237,1.4721847,4.5497227
104932.0,-1.0122070336391435,3.553710907237513,-0.011718750254841996,-1.8802425,1.7922779,5.194796
104932.0,-1.1667481141692149,2.861328236493374,-0.08593750254841998,-1.6249009,2.1245885,5.6871533
104932.0,-1.3671875637104995,2.2077638124362893,-0.1437988379204893,-1.502728,2.4568992,5.997473
104932.0,-1.6071778797145768,1.611083995922528,-0.14062500509683995,-1.4734064,2.7794359,6.1624064
104933.0,-1.9020995922528032,1.036621100917431,-0.1418457084607543,-1.3084729,2.9944603,6.2967963
104933.0,-2.113281345565749,0.4428710907237512,-0.36010744138634043,-1.2840383,3.0653207,6.4104176
104933.0,-2.28344750254842,-0.09057617737003057,-0.5002441794087665,-1.4269806,3.0347774,6.574129
104934.0,-2.426758002038736,-0.6020508053007135,-0.6862793476044853,-1.7079786,3.0298905,6.8526835
104934.0,-2.7583008154943935,-0.9562988786952089,-0.6586914373088685,-1.6725484,3.0604336,7.3890233
104934.0,-2.896972884811417,-1.0998535168195718,-0.7546386952089704,-1.6004664,3.0335557,8.085409
104935.0,-2.8166505606523953,-1.210449235474006,-1.020507849133537,-1.293812,2.940704,8.67184
104935.0,-2.6813965341488277,-1.2985839959225278,-1.2460937818552498,-1.1117743,2.8344138,8.917407
104935.0,-2.636474719673802,-1.4072266564729867,-1.3417969418960245,-1.1203264,2.841744,8.886865
104935.0,-2.6767579001019364,-1.4592285423037716,-1.3994140672782873,-1.2767079,2.9260435,8.76347
104936.0,-2.744628950050968,-1.5273438328236493,-1.449462996941896,-1.5357146,2.9626954,8.574101
104936.0,-2.816162079510703,-1.583251987767584,-1.483886850152905,-1.9486594,2.982243,8.285773
104936.0,-2.8574220183486236,-1.5817871559633025,-1.4738770642201835,-2.388482,2.945591,7.9632363
104937.0,-2.8627930682976555,-1.5881347604485219,-1.406494240570846,-2.6865842,2.9174912,7.6810164
104937.0,-2.8461915392456674,-1.6437989806320081,-1.3535155963302752,-2.7440057,2.9846864,7.4745445
104937.0,-2.877197349643221,-1.6477051987767584,-1.3027344546381243,-2.715906,3.1031942,7.298615
104937.0,-2.9411622833843016,-1.6198730886850152,-1.2592773700305808,-2.746449,3.2302542,7.184994
104938.0,-2.8994141692150865,-1.6101075433231395,-1.2243652905198776,-2.8661788,3.2620192,7.1153555
104938.0,-2.7551270132517836,-1.6516115188583078,-1.127197349643221,-2.9614735,3.2803452,7.064043
104938.0,-2.620361467889908,-1.6679688073394496,-1.0275879714576963,-2.9700258,3.371975,7.0225043
104938.0,-2.553711009174312,-1.6279297655453617,-0.9462890927624873,-2.8502963,3.5173607,6.9650826
104939.0,-2.542724770642202,-1.6218261977573902,-0.8852539245667685,-2.5827372,3.6896248,6.9015527
104939.0,-2.550293068297655,-1.6279297655453617,-0.8464355759429153,-2.1697924,3.837454,6.847797
104940.0,-2.560302854230377,-1.6464844036697246,-0.8027344036697247,-1.6615528,3.969401,6.8001494
104940.0,-2.5822755351681956,-1.5834962283384302,-0.8183594291539245,-1.1740825,4.1465516,6.7231803
104940.0,-2.5808107033639143,-1.496093883792049,-0.7856445769622833,-0.84055024,4.3249245,6.608338
104940.0,-2.581054841997961,-1.5402832823649337,-0.701171865443425,-0.77213335,4.4458756,6.4739475
104941.0,-2.5363770642201833,-1.615966870540265,-0.5273437920489297,-0.8393285,4.537505,6.331005
104941.0,-2.4760743119266055,-1.6564941896024465,-0.39111331294597346,-1.099557,4.503297,6.1172023
104941.0,-2.397949235474006,-1.8029785932721711,-0.1914062589194699,-1.434311,4.439767,5.8630824
104941.0,-2.311767584097859,-2.0009766564729867,0.049804689092762484,-1.6175705,4.329811,5.5869713
104942.0,-2.24365249745158,-2.0563965341488277,0.26489258919469927,-2.0146327,4.100126,5.2656565
104942.0,-2.149414067278287,-2.1313478083588175,0.34838868501529047,-2.6083937,3.692068,4.8930287
104942.0,-1.968017635066259,-2.520996126401631,0.4958496432212028,-3.1056378,3.1618373,4.5875964
104942.0,-1.81323251783894,-3.001709072375127,0.8750001019367991,-3.3047798,2.7366753,4.3554673
104943.0,-1.7836914373088684,-3.6687013251783895,1.565185626911315,-3.1997108,2.5265377,4.194199
104943.0,-1.9182129459734962,-4.48193374108053,2.3459474006116205,-2.7415621,2.5179856,4.063474
104943.0,-2.2978516819571864,-5.026123343527013,2.958251987767584,-2.1160364,2.637715,3.7311635
104944.0,-2.8537598369011214,-5.4748539245667684,3.4873047910295614,-1.3121381,2.619389,3.2070413
104944.0,-2.860595820591233,-5.769531702344546,4.02319367991845,-0.35185826,2.1930053,2.3640475
104945.0,-2.238525382262997,-5.897705402650357,4.32080122324159,0.5485568,1.4856237,1.2253952
104945.0,-2.0207520897043834,-6.17480499490316,4.164306829765545,1.3377944,1.0873398,-0.19058989
104945.0,-2.6308594291539245,-5.9921878695208965,3.608886850152905,1.9511029,0.92607135,-1.7812824
104945.0,-3.493408358817533,-5.179687767584097,2.8479005096839956,2.1233668,0.597426,-3.0836465
104946.0,-4.123535168195719,-4.353759836901121,2.4206544342507645,1.8215995,0.030543251,-3.995057
104946.0,-4.436523649337411,-3.955566564729867,2.0632324159021405,1.163087,-0.69027746,-4.602257
104946.0,-4.316894597349643,-3.759277573904179,1.7341308868501528,0.39584053,-1.5210539,-4.9528937
104947.0,-3.9931641182466864,-3.5156248725790014,1.4077148827726809,-0.24556774,-2.2467616,-5.2253394
104947.0,-3.6347655453618755,-3.306152599388379,1.2263184505606524,-0.70982516,-2.7440057,-5.442807
104947.0,-3.3076174311926603,-3.1374512742099894,1.01171875637105,-1.0372488,-3.0433295,-5.5918584
104947.0,-3.010742201834862,-2.922851783893986,0.6809082568807339,-1.2547168,-3.189937,-5.69204
104947.0,-2.747558613659531,-2.664306625891947,0.39672854230377164,-1.4172069,-3.2742364,-5.8313174
104948.0,-2.503174006116208,-2.505127013251784,0.1787109480122324,-1.3194684,-3.2827885,-6.03779
104948.0,-2.24365249745158,-2.370361467889908,0.08154296941896023,-0.963945,-3.2546887,-6.2601447
104948.0,-1.9667971457696227,-2.1853027522935777,0.0,-0.46547914,-3.139846,-6.4715037
104948.0,-1.7541504587155963,-1.954101630988787,-0.07324219164118247,0.10018186,-2.8820612,-6.665759
104949.0,-1.666992150866463,-1.7880860346585117,-0.17968750254841998,0.8051201,-2.552194,-6.8148103
104949.0,-1.6662597349643222,-1.7011720693170234,-0.2626953211009174,1.5186105,-2.2553136,-6.9492
104949.0,-1.7072755351681956,-1.6689454638124361,-0.36572268093781857,2.1697924,-2.018298,-7.1031384
104950.0,-1.803222731906218,-1.632324362895005,-0.4765625280326198,2.6988015,-1.8252647,-7.236307
104950.0,-1.9519043832823646,-1.6027832823649337,-0.607177747196738,3.154507,-1.6554441,-7.3144975
104950.0,-2.122314576962283,-1.537109378185525,-0.7358398878695208,3.5002565,-1.5369364,-7.3291583
104951.0,-2.2773439347604483,-1.493164118246687,-0.8327637104994903,3.8496714,-1.4599674,-7.2424154
104951.0,-2.4074708460754333,-1.4597168195718655,-0.9772950050968399,4.1697645,-1.439198,-7.095808
104951.0,-2.5014649337410804,-1.4196777777777778,-1.1015625891946992,4.367685,-1.5198321,-6.946757
104951.0,-2.5270996941896025,-1.3354493374108054,-1.2600098878695207,4.3921194,-1.6627746,-6.8258057
104952.0,-2.4614257900101935,-1.2885743119266055,-1.3749999999999998,4.340807,-1.8228211,-6.6730895
104952.0,-2.3088379204892964,-1.25073251783894,-1.4057617737003059,4.1832037,-1.9291117,-6.536256
104952.0,-2.169677879714577,-1.2585449541284401,-1.3666992864424057,3.9522967,-1.946216,-6.4519563
104952.0,-2.085449337410805,-1.3251954128440366,-1.2534180428134556,3.7226114,-1.8863511,-6.417748
104953.0,-2.067382976554536,-1.4199219164118246,-1.1162109072375128,3.539352,-1.7788389,-6.4189696
104953.0,-2.114257900101937,-1.5148925586136595,-0.946777370030581,3.5894427,-1.6505573,-6.4201913
