frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78238.0,-3.8579102956167173,1.2956543323139653,1.6840820591233436,3.2253673,0.36896247,-2.430021
78239.0,-3.3610843017329253,1.4902344546381243,1.7702637104994903,2.5986197,-0.49480066,-1.7825041
78239.0,-2.912353618756371,1.3815918450560651,1.8571777777777778,1.7653999,-0.9871579,-0.9224062
78239.0,-2.9255372069317023,1.518798878695209,1.8088380224260956,0.96516675,-0.9810492,0.21868968
78239.0,-3.0957032619775737,2.0476075433231395,1.669189602446483,-0.6475169,-0.9175193,1.3903288
78240.0,-3.2595215086646276,1.963623241590214,1.5493164118246685,-2.5680766,-0.92851484,2.0818279
78240.0,-3.514648623853211,1.395996126401631,1.6411132517838938,-4.6108093,-0.9932665,2.6535976
78240.0,-3.647705402650357,0.9440918450560651,1.8271486238532109,-6.137972,-1.1582,3.299893
78240.0,-3.727295208970438,0.44775392456676855,1.8068848114169214,-6.7977057,-1.4501935,3.7531548
78241.0,-3.6352540265035675,0.004638672273190622,1.72021498470948,-6.773271,-1.8619165,4.0659175
78241.0,-3.4060059123343525,-0.3190918144750255,1.592773496432212,-6.08055,-2.244318,4.3017116
78242.0,-3.126709072375127,-0.4785156676860346,1.4848633027522935,-5.0127583,-2.5289812,4.4092236
78242.0,-2.780029459734964,-0.44189456676860345,1.4523926605504587,-3.8765495,-2.719571,4.37868
78242.0,-2.4687502548419977,-0.3803711009174312,1.3872070336391438,-2.8576264,-2.8270833,4.2235208
78243.0,-2.208007849133537,-0.3535156472986748,1.3051758409785932,-2.0097458,-2.9126043,4.0341525
78243.0,-1.8581544342507643,-0.28466799184505603,0.9775391437308867,-1.5882491,-2.9859083,3.8117976
78243.0,-1.6425780835881751,-0.21899414882772678,1.0009765545361875,-1.4159851,-3.109303,3.5515692
78244.0,-1.509277370030581,-0.22607423037716617,1.0490722731906217,-1.1191047,-3.2656844,3.4086268
78244.0,-1.370117227319062,-0.13037109072375128,1.0175781855249746,-0.8662066,-3.4196224,3.321884
78244.0,-1.277832110091743,0.009033202854230376,0.9660645259938837,-0.8222243,-3.6041036,3.1508417
78244.0,-1.1997071355759428,0.07836914678899082,0.8493652905198775,-0.9602798,-3.8533366,2.9932384
78244.0,-1.176269622833843,0.057128909276248724,0.7297363914373088,-1.1728609,-4.150217,2.836857
78245.0,-1.1982422018348624,-0.022705078491335372,0.606445361875637,-1.3512334,-4.4141107,2.7134624
78245.0,-1.275390621814475,-0.0903320387359837,0.5480957186544343,-1.4330894,-4.6181393,2.6560411
78245.0,-1.3525391437308867,-0.11962891946992864,0.5334472986748215,-1.3414595,-4.8209467,2.6621497
78246.0,-1.39135749235474,-0.125,0.49047854230377164,-1.208291,-5.031084,2.6560411
78246.0,-1.4016113149847094,-0.11254882772680937,0.42382813455657486,-1.1447611,-5.2106786,2.637715
78246.0,-1.4394532110091742,-0.13476562691131497,0.3762207237512742,-1.194852,-5.345069,2.5851808
78246.0,-1.5312501529051987,-0.2131347604485219,0.3635254128440367,-1.1850781,-5.453803,2.5204291
78247.0,-1.6447755351681956,-0.3100586034658511,0.35327148827726806,-1.0067055,-5.5417676,2.4556773
78247.0,-1.771240366972477,-0.34570316004077467,0.31567383282364936,-0.79168105,-5.6004105,2.4190254
78247.0,-1.8496094801223242,-0.30004882772680935,0.23388672782874617,-0.67195153,-5.6553884,2.3872604
78247.0,-1.8920898063200815,-0.2180175840978593,0.15478515800203874,-0.7819072,-5.725027,2.3237305
78248.0,-1.9235840978593273,-0.21630859327217122,0.12768555555555555,-0.9309583,-5.8166566,2.2406528
78248.0,-1.9248048929663606,-0.27416993883792046,0.10107422018348623,-1.0751225,-5.8801866,2.1197016
78248.0,-1.9484865443425077,-0.375,0.046875,-1.1728609,-5.872856,1.9718722
78249.0,-1.9780275229357798,-0.4753417940876657,-0.028320316004077473,-1.1826347,-5.8362045,1.8448124
78249.0,-2.0129395514780835,-0.5258788990825688,-0.06201171865443424,-1.1093309,-5.7946653,1.7861693
78250.0,-2.035400611620795,-0.5490723037716615,-0.1030273496432212,-0.92607135,-5.775118,1.7861693
78250.0,-2.0468751274209986,-0.5888672069317022,-0.18090821610601426,-0.6352996,-5.751905,1.7947214
78250.0,-2.021240265035678,-0.5979004077471967,-0.2548828236493374,-0.36774075,-5.756792,1.8387036
78251.0,-1.9804689092762486,-0.5847168195718654,-0.28344726809378185,-0.18081604,-5.770231,1.8924598
78251.0,-1.9338380224260956,-0.5466308868501528,-0.28930665647298676,-0.047647472,-5.745796,1.9755374
78251.0,-1.8745117227319061,-0.534667991845056,-0.3041992354740061,0.00488692,-5.648058,2.0085242
78251.0,-1.7890624872579,-0.6179199592252803,-0.30590821610601426,0.04520401,-5.5454326,2.0036373
78252.0,-1.6271973496432213,-0.7414550968399592,-0.38012697247706423,0.24068081,-5.4269247,1.9364421
78252.0,-1.3813477064220183,-0.863037104994903,-0.5275878899082568,0.57176965,-5.2558827,1.8179343
78252.0,-1.092529255861366,-0.8627930682976555,-0.6440430173292558,0.87598044,-5.0176454,1.7495174
78253.0,-0.7014160346585117,-0.7385254434250764,-0.8808594291539245,1.1582,-4.7317605,1.7653999
78253.0,-0.16357422018348622,-0.6437988481141692,-1.1728515800203874,1.0189228,-4.4788623,1.5784752
78253.0,0.476318369011213,-0.6225586442405708,-1.3557129459734962,0.32742363,-4.1868687,1.1716391
78254.0,1.2111816513761466,-0.7219238532110092,-1.5397950050968399,-0.5094614,-3.8044672,0.77824205
78254.0,1.9414064220183487,-0.9260254841997961,-1.5776367991845055,-0.84788066,-3.2253673,0.5742131
78254.0,2.2026366972477063,-1.1469726809378185,-1.6252441896024465,-0.5742131,-2.3872604,0.5424481
