frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15391.0,-0.9111328236493373,0.3020019673802243,0.1118164118246687,-0.05619958,-0.00610865,0.53633946
15392.0,-0.921386748216106,0.31127931702344547,0.11303711518858309,-0.08918629,-0.040317092,0.38362324
15392.0,-0.9724121304791029,0.10937500509683995,0.16699220183486238,-0.12461646,-0.03909536,0.28588483
15392.0,-0.9531250764525993,0.1550292966360856,0.21362303771661567,-0.0855211,0.010995571,0.2724458
15393.0,-0.9377441386340468,0.20361329255861366,0.21679688073394493,-0.03298671,0.102625325,0.24434601
15393.0,-0.9777831804281345,0.12036132517838938,0.15771485219164116,0.0244346,0.1710422,0.23090698
15393.0,-0.9704590214067278,0.1596679714576962,0.13061523955147808,0.047647472,0.18936816,0.24434601
15394.0,-0.9216308868501529,0.2673339857288481,0.13500976554536187,0.00488692,0.199142,0.21991141
15394.0,-0.9167481141692151,0.2907715086646279,0.1289062589194699,-0.01588249,0.18814643,0.11484262
15394.0,-0.9343261977573903,0.3127441386340469,0.07910156982670744,0.01954768,0.15027279,-0.04642574
15394.0,-0.9042969418960244,0.32568361875637103,0.09692383282364933,0.03176498,0.101403594,-0.24068081
15395.0,-0.917480479102956,0.3161621100917431,0.11376953109072376,0.01954768,0.06963861,-0.44837493
15395.0,-0.9020996941896025,0.3093261875637105,0.1215820387359837,0.01343903,0.06597342,-0.66095597
15395.0,-0.90307624872579,0.3266601630988787,0.15356445463812435,0.01710422,0.0855211,-0.9028585
15396.0,-0.8847656472986748,0.29003907237512744,0.1530761773700306,0.09285148,0.12583819,-1.1691957
15396.0,-0.8959961264016308,0.2604980632008155,0.159912120285423,0.24923292,0.14660761,-1.434311
15396.0,-0.9372558613659531,0.20239257900101937,0.13867187563710498,0.37751457,0.15393798,-1.6945395
15397.0,-0.9431152905198776,0.18847657492354739,0.04931640876656473,0.41783166,0.11972954,-1.9034554
15397.0,-0.9250488277268093,0.187255871559633,-0.036865235474006115,0.33719748,0.0036651902,-2.045176
15397.0,-0.9797363914373088,0.03198242405708461,0.03759765953109072,0.1832595,-0.13194685,-2.1343625
15397.0,-0.9743652395514779,-0.02636718960244648,0.142578124362895,0.117286086,-0.19792026,-2.150245
15398.0,-0.9479980632008155,-0.056640632008154945,0.22094728848114167,0.18814643,-0.16371182,-2.1465797
15398.0,-0.9846191641182467,-0.11035156982670742,0.21557618756371047,0.2809979,-0.080634184,-2.1331406
