frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121578.0,-2.3325195718654435,-0.8403320081549439,0.09008789398572885,0.18448123,6.0903244,6.548473
121578.0,-2.1127930682976555,-0.9626465341488277,0.11108399592252803,0.14416414,6.03779,6.1795106
121579.0,-1.9675294597349642,-0.9584961264016308,-0.08764648318042813,-0.1588249,5.914395,5.8997345
121579.0,-1.949462895005097,-0.8515624872579001,-0.30712891946992865,-0.69272095,5.4647985,5.607741
121580.0,-1.98657247706422,-0.7568359836901121,-0.3957519673802242,-1.5833621,4.662122,5.2167873
121580.0,-1.9780275229357798,-0.7553711111111111,-0.21630859327217122,-2.7818792,3.7140594,4.6889997
121580.0,-1.8967285423037716,-0.9436035677879714,0.15063476044852192,-3.9620705,2.8710656,4.0512567
121580.0,-1.7409667686034656,-1.2546387359836901,0.4448242303771661,-4.906468,2.3322825,3.4917045
121581.0,-1.5468751274209989,-1.4973145769622833,0.7180176044852191,-5.5197763,2.004859,3.0628772
121581.0,-1.3349609582059123,-1.513916106014271,0.7995605912334351,-5.489233,1.9926417,2.8356354
121581.0,-1.1535645259938838,-1.666992150866463,0.7180176044852191,-4.878368,2.068389,2.9663606
121581.0,-1.096923853211009,-1.810546890927625,0.7124023955147808,-4.306598,2.1453578,2.9431477
121582.0,-1.3068848114169214,-2.034912130479103,0.9177246687054026,-3.4599395,2.24554,2.7415621
121582.0,-1.6931151885830782,-2.322998165137615,1.3654785932721714,-1.9620984,2.3127348,2.7488925
121582.0,-1.993408358817533,-2.5075685015290516,1.8867186544342507,0.07696899,2.3017395,2.9981256
121583.0,-2.5312501529051987,-2.4667969418960243,1.972167991845056,2.3298392,2.2492049,3.0958638
121583.0,-2.9226075433231395,-1.873046890927625,2.0371093781855247,3.4513874,1.2205083,2.7855444
121583.0,-4.228515800203874,-1.2033692150866462,2.4050293577981647,3.539352,-1.9083422,1.0164794
121584.0,-4.047363506625892,-0.9047852191641181,3.292724770642202,0.8527676,-4.064696,0.5119049
121584.0,-2.979248216106014,-1.222412130479103,2.27490244648318,-1.606575,-4.605922,1.1129961
121584.0,-2.196777370030581,-1.2397461773700307,3.6972656472986745,-3.7409372,-4.6364655,1.0030403
121584.0,-1.7580566768603465,-1.3142089704383282,3.5710448521916414,-3.1007507,-2.3457217,0.15393798
121585.0,-3.0588379204892964,-1.511230479102956,3.080322324159021,-1.9132292,-0.7525857,-1.4758499
121585.0,-3.8107910295616714,-1.3583985728848114,2.4992677879714575,-1.1129961,0.7440336,-2.023185
121585.0,-4.524414067278287,-1.1225586646279306,1.2517089704383282,-0.80389833,1.5454885,-2.4422383
121586.0,-5.466308868501529,-1.1108398572884812,-0.12768555555555555,-1.4953976,-0.3298671,-3.1288507
121586.0,-4.842529561671763,-0.7238769622833843,0.4167480428134556,-2.2883003,-3.0323339,-3.7836978
121586.0,-3.7624515800203873,-0.7524414576962283,0.6755371457696228,-2.8454092,-4.421441,-4.243068
121586.0,-3.2197268093781855,-0.9768067278287461,0.8459472986748215,-3.800802,-4.7207646,-4.707326
121587.0,-2.8962402650356776,-1.1813965341488275,0.8347168195718655,-4.739091,-4.4141107,-5.1251574
121587.0,-2.555664220183486,-1.294189500509684,0.6733398572884811,-5.5735326,-4.0072746,-5.439142
121587.0,-2.2238771661569823,-1.331298878695209,0.6105957186544343,-6.2332664,-3.7030637,-5.765344
121588.0,-1.8833009174311925,-1.4133301732925587,0.5187988277268093,-6.536256,-3.3744183,-6.1281977
121588.0,-1.5991212028542303,-1.5681152905198776,0.40429688073394493,-6.5093775,-2.9895735,-6.543586
121588.0,-1.384765749235474,-1.7536621814475024,0.29614258919469927,-6.10865,-2.660928,-7.010287
121588.0,-1.240234352701325,-1.9082031600407747,0.24365236493374107,-5.334073,-2.4495687,-7.4965353
121589.0,-1.1513671763506625,-1.9138184505606524,0.2683105606523955,-4.191756,-2.2956307,-7.9033713
121589.0,-1.0756836901121305,-1.8220215086646276,0.23437502548419978,-2.7806575,-1.9901983,-8.184369
121589.0,-1.1408692150866462,-1.7077637104994903,0.10888672782874619,-1.3121381,-1.5063931,-8.381068
121589.0,-1.4118653414882771,-1.6154785932721711,-0.12231445463812436,-0.047647472,-1.0714573,-8.532562
121590.0,-1.7954101936799185,-1.509521610601427,-0.3840332313965341,0.86376315,-0.9040802,-8.624192
121590.0,-2.104736493374108,-1.3547363914373087,-0.5805664627930682,1.5002844,-1.0690137,-8.638853
121590.0,-2.281006014271152,-1.1650390417940877,-0.6821289194699286,1.9486594,-1.3658942,-8.666953
121591.0,-2.396240366972477,-0.9863281855249745,-0.6843261977573903,2.1697924,-1.6664398,-8.794013
121591.0,-2.379394699286442,-0.8774413863404689,-0.7211914373088685,2.0891583,-1.7348566,-8.96139
121591.0,-2.3493653414882774,-0.8017578389398572,-0.6914063200815493,1.8313733,-1.7214175,-9.065237
121592.0,-2.2460937818552495,-0.7695312945973497,-0.6391602038735983,1.6163489,-1.6468921,-9.072567
121592.0,-2.161621100917431,-0.7866211518858308,-0.6147461467889909,1.3866636,-1.4697412,-9.061571
121592.0,-2.111083995922528,-0.8200683995922529,-0.5825195310907236,1.0629051,-1.2009606,-9.010259
121593.0,-2.1240234454638123,-0.8732910295616718,-0.5270996330275229,0.7611378,-0.8881977,-8.955281
121593.0,-2.15698246687054,-0.9829101936799184,-0.43627930682976546,0.5827652,-0.55466545,-8.924738
121593.0,-2.148681753312946,-1.0895995922528032,-0.38745119266055045,0.6096433,-0.21502449,-8.866095
121593.0,-2.128173904179409,-1.1357422018348624,-0.3522949439347604,0.9224062,0.02321287,-8.7427
121594.0,-2.1149903160040773,-1.1267090723751274,-0.3264160346585117,1.5357146,0.061086502,-8.604645
121594.0,-2.085449337410805,-1.0861816513761469,-0.3964843832823649,2.163684,-0.0122173,-8.434824
121594.0,-2.060791029561672,-0.9899902140672783,-0.4479980632008154,2.50699,-0.22968525,-8.247899
121595.0,-2.032714882772681,-0.8710937818552497,-0.4519043119266055,2.5118768,-0.52290046,-8.046314
121595.0,-2.006591845056065,-0.759277370030581,-0.40136720693170236,2.403143,-0.764803,-7.8349547
121595.0,-1.9924317023445464,-0.7072754026503568,-0.366699245667686,2.3066263,-0.94684076,-7.674908
121596.0,-1.9953613659531089,-0.6750488277268093,-0.3264160346585117,2.1306973,-1.1105525,-7.517305
121596.0,-2.0146485219164116,-0.6330566768603465,-0.2687988379204893,1.8496993,-1.2437211,-7.318163
121596.0,-1.976074209989806,-0.581787125382263,-0.2465820489296636,1.5772535,-1.2791513,-7.099473
121596.0,-1.9084474006116208,-0.5451660244648318,-0.3220215086646279,1.3988808,-1.3084729,-6.900331
121597.0,-1.8098144750254843,-0.4619140978593272,-0.35278321100917426,1.2021823,-1.4404197,-6.6645374
121597.0,-1.6325685015290519,-0.32055664627930686,-0.3645019775739042,1.0800093,-1.6200141,-6.4140825
121597.0,-1.4797363914373087,-0.13232422018348622,-0.30297854230377164,1.0409139,-1.7800606,-6.1941714
121597.0,-1.4016113149847094,0.06372070744138635,-0.2143554841997961,1.1533132,-1.8875729,-5.955934
121598.0,-1.4155274209989805,0.2578125076452599,-0.23242187563710495,1.4172069,-1.9559897,-5.6089625
121598.0,-1.5549317533129459,0.4562988481141692,-0.40795898063200814,1.5100583,-2.045176,-5.167918
121598.0,-1.8017579001019368,0.708251987767584,-0.5778808970438328,1.2412777,-2.2406528,-4.53384
121599.0,-1.8291016309887869,1.1706543323139653,-0.8134766055045871,1.0030403,-2.751336,-3.6126556
121599.0,-1.6315919469928644,2.097900509683996,-1.0395507645259938,1.4086547,-3.969401,-2.9089391
121600.0,-0.829101630988787,3.35693374108053,-1.3830566768603465,2.190562,-5.3878293,-3.204598
121600.0,-0.3278808562691131,4.479736697247706,-1.0595703363914373,2.2577572,-6.0854373,-5.137375
121600.0,0.10205078491335372,5.5515137614678896,-0.8906250764525993,1.8997902,-4.9211287,-6.5558033
121600.0,0.49316408766564723,5.936035270132518,-1.0686035677879713,1.5919142,-2.9174912,-6.7048545
121600.0,0.41430662589194694,5.224609582059123,-1.3212890927624872,0.8344416,-1.5821403,-5.2522173
121601.0,0.3449707135575943,4.408203465851172,-1.3671875637104995,0.018325951,-1.2119561,-2.6487107
121601.0,0.5268554841997961,4.345459327217125,-1.2707519877675841,0.18448123,-1.0494661,-0.15149452
121601.0,0.6437988481141692,4.701660244648318,-1.1281739041794088,1.117883,-0.22724178,1.0409139
121602.0,0.5429688073394495,4.6875005096839955,-1.052490214067278,1.4550805,0.950506,1.1985172
121602.0,0.5566406422018348,4.174560856269113,-0.7412110091743119,1.1997389,2.0732758,1.5955794
121602.0,0.45922854230377164,3.4497074413863404,-0.5261230682976554,1.0201446,3.2119281,2.6120589
121602.0,0.1333007849133537,2.8476563710499487,-0.4580078491335372,0.9541711,4.159991,4.140443
121603.0,-0.21069337410805297,2.4404298674821607,-0.41870118246687055,0.84543717,4.7891817,5.751905
121603.0,-0.4953613353720693,2.1198731906218145,-0.36572268093781857,0.5803218,5.3328514,6.966305
121603.0,-0.7919922018348624,1.7807617737003059,-0.31225586136595307,0.018325951,6.051229,7.6358128
121604.0,-1.1174317023445464,1.4411621814475024,-0.29150392456676855,-0.97494054,6.824584,7.877715
121604.0,-1.3437500509683995,1.1848145769622833,-0.26464844036697244,-2.299296,7.5539565,7.7946377
121604.0,-1.7106933741080528,0.846923853211009,-0.22290040774719674,-3.770259,8.192922,7.4293404
121604.0,-2.0473634046890927,0.4375000407747197,-0.3623047094801223,-5.1874657,8.605866,7.2607417
121605.0,-2.5778810397553515,-0.044921875637104994,-0.8508300713557594,-6.135528,8.363964,7.5906086
121605.0,-3.2009278287461775,-0.6484375127420998,-1.196533231396534,-6.513043,6.864901,8.456815
121605.0,-3.437500305810397,-1.1940918450560651,-0.5324707441386339,-6.0451202,5.417151,8.734148
121606.0,-3.5131837920489297,-1.9062501529051985,-0.8952637104994903,-3.9254186,4.159991,8.260117
121606.0,-3.0048828746177367,-2.365722731906218,-0.8942871559633027,-2.3359478,3.2021544,8.432381
121606.0,-2.4531250764525994,-2.4294434250764527,-0.6333008154943934,-1.7409652,2.7769923,8.988268
121607.0,-2.2419434250764527,-2.3076173292558613,-0.5290527726809378,-1.2974772,2.900387,9.106775
121607.0,-2.2575683995922526,-1.963379001019368,-0.6118164424057084,-0.6450735,3.1667242,9.061571
121607.0,-2.2404785932721714,-1.6337891946992864,-0.8049317023445464,-0.39339706,3.4098485,9.139762
121607.0,-2.210449235474006,-1.44213873598369,-0.8737793068297656,-1.0335836,3.7128375,8.987046
121608.0,-2.2795411824668705,-1.4274903160040773,-0.9079590214067278,-2.1746795,4.0280437,8.631522
121608.0,-2.370361467889908,-1.525879001019368,-0.8967285423037715,-3.275458,4.205195,8.291882
121608.0,-2.3830567787971457,-1.6081543323139653,-0.8205566768603466,-3.9803965,4.268725,8.027988
121609.0,-2.379638634046891,-1.6198730886850152,-0.708496126401631,-4.1160083,4.3237023,7.8532805
121609.0,-2.4116213047910295,-1.6054688073394494,-0.6354980835881753,-3.747046,4.44221,7.7445464
121609.0,-2.4184571865443423,-1.5637206931702343,-0.5791015698267075,-3.131294,4.583931,7.657804
121609.0,-2.347168093781855,-1.5432129459734962,-0.4848633027522936,-2.4312427,4.7036605,7.551513
121610.0,-2.2416992864424055,-1.5563965341488277,-0.2861328236493374,-1.710422,4.833164,7.4232316
121610.0,-2.103759836901121,-1.5861817533129459,-0.10961915392456675,-0.9676102,5.04208,7.326715
121610.0,-1.916503873598369,-1.5839844036697248,0.010498047298674821,-0.28710654,5.308417,7.2827325
121611.0,-1.6774903160040773,-1.500244240570846,0.1516113353720693,0.24068081,5.52955,7.23142
121611.0,-1.4736329255861365,-1.3935547400611619,0.3374023649337411,0.9309583,5.662719,7.1055818
121611.0,-1.3591309887869518,-1.358886748216106,0.5168457390417941,1.9352204,5.703036,6.868566
121612.0,-1.384765749235474,-1.2702637614678898,0.6870117635066258,3.1618373,5.8044395,6.792819
121612.0,-1.4230957186544342,-1.3876954128440366,0.745605504587156,4.0744696,5.91073,6.769606
121612.0,-1.493164118246687,-1.3479004077471968,0.8540039755351682,4.20886,5.982812,6.311457
121612.0,-1.6372069317023445,-1.210449235474006,1.0310059123343527,4.1477733,5.751905,5.6981487
