frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41285.0,-0.8364258919469928,-0.06982422018348623,0.1298828236493374,0.102625325,-0.17959431,-0.8991933
41285.0,-0.8491211009174312,-0.05273438022426096,0.1257324362895005,0.061086502,-0.2565633,-0.9541711
41286.0,-0.8740234454638125,-0.024414064220183485,0.10595703363914372,-0.00610865,-0.30176732,-0.9969317
41286.0,-0.8969726809378186,0.0012207031600407748,0.11425781855249745,-0.11117743,-0.33841923,-1.0262532
41286.0,-0.9216308868501529,0.0012207031600407748,0.13500976554536187,-0.22357659,-0.39584053,-1.0470226
41286.0,-0.9284667686034659,-0.0446777370030581,0.1743164118246687,-0.31154117,-0.44470972,-1.0629051
41287.0,-0.9316406727828747,-0.10913086646279306,0.21289062181447502,-0.3335323,-0.4593705,-1.067792
41287.0,-0.9484863404689092,-0.13720703363914372,0.21850586136595312,-0.30298904,-0.40805784,-1.0262532
41287.0,-0.9597169215086646,-0.11816406727828746,0.20629883792048928,-0.21502449,-0.3249802,-0.9517277
41288.0,-0.9670409785932722,-0.0944824260958206,0.18164063200815495,-0.12095127,-0.2724458,-0.87720215
41288.0,-0.9675293577981651,-0.05810546992864424,0.17211914373088685,-0.09651667,-0.2651154,-0.81122875
41288.0,-0.9270019367991845,-0.03344726809378185,0.18505860346585115,-0.117286086,-0.30421078,-0.74281186
41288.0,-0.8637695208970438,-0.03100585932721712,0.1779785219164118,-0.18570296,-0.3420844,-0.6963861
41289.0,-0.8061523751274209,-0.03784179816513761,0.17993164118246685,-0.24678947,-0.34330612,-0.6621777
41289.0,-0.7761230988786951,-0.06811523955147808,0.18017579001019365,-0.2797762,-0.28466308,-0.6267475
41289.0,-0.7888183893985729,-0.08789062793068297,0.17309571865443424,-0.3127629,-0.18203777,-0.5668827
41290.0,-0.8366699286442405,-0.09228515800203874,0.15893554536187565,-0.34819305,-0.09162975,-0.49846584
41290.0,-0.8874511722731905,-0.10131836289500509,0.1345214882772681,-0.37751457,-0.05742131,-0.44104454
41290.0,-0.9284667686034659,-0.12207031600407746,0.13281250764525995,-0.41783166,-0.07696899,-0.38117978
41291.0,-0.9470215086646279,-0.148193374108053,0.14526367991845054,-0.4349359,-0.123394735,-0.31154117
41291.0,-0.9440918450560651,-0.17456056065239553,0.17968750254841998,-0.44837493,-0.16004664,-0.23579389
41291.0,-0.925537104994903,-0.1682128950050968,0.1840820387359837,-0.443488,-0.16493355,-0.14538588
41291.0,-0.8989257900101937,-0.15087890927624872,0.1921386748216106,-0.4105013,-0.13683376,-0.06475169
41292.0,-0.8732910295616718,-0.14794922528032617,0.18066406727828746,-0.38728842,-0.10629051,-0.01343903
41292.0,-0.8520508664627929,-0.1477050866462793,0.18994140672782875,-0.42271858,-0.08307764,0.03176498
41292.0,-0.8120117227319062,-0.14233399592252802,0.17260743119266053,-0.4593705,-0.058643043,0.08185591
41293.0,-0.7724609582059123,-0.1352539143730887,0.16210937818552495,-0.49724412,-0.030543251,0.11972954
41293.0,-0.7270508256880734,-0.13671875637104994,0.1704101630988787,-0.5143483,-0.01710422,0.14905107
