frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10289.0,-1.047119266055046,0.0476074240570846,0.0866699235474006,0.09040802,0.07819072,0.00977384
10290.0,-1.0002441386340468,0.0817871121304791,0.08520508256880734,0.00122173,0.0036651902,0.054977853
10290.0,-0.9804688073394495,0.1418457084607543,0.08398437818552497,-0.054977853,-0.09285148,0.05619958
10290.0,-0.9499511722731905,0.14648438328236493,0.11279297655453618,-0.07574726,-0.18814643,0.00122173
10291.0,-0.9069824668705403,0.2011718858307849,0.13085937818552498,-0.03176498,-0.25167638,-0.10506878
10291.0,-0.9152832823649337,0.19311524974515798,0.18823242609582058,0.014660761,-0.27122405,-0.25289813
10291.0,-0.9316406727828747,0.11206055045871557,0.2561035270132518,0.06230823,-0.24312428,-0.37018418
10291.0,-0.9602050968399592,0.09252930275229358,0.2226562691131498,0.11484262,-0.199142,-0.41294473
10292.0,-0.9829101936799184,0.09106445463812436,0.21118165137614678,0.116064355,-0.18570296,-0.4263838
10292.0,-1.0034180428134556,0.07324219164118247,0.1596679714576962,0.11484262,-0.20402892,-0.44470972
10292.0,-0.9753418960244647,0.10742188583078491,0.10424805300713556,0.095294945,-0.25289813,-0.45692703
10293.0,-0.9768067278287461,0.10424805300713556,0.17504883792048928,0.08185591,-0.31642807,-0.5131266
10293.0,-0.9824219164118245,0.06347656472986749,0.15039063200815492,0.05619958,-0.3652973,-0.547335
10293.0,-0.9279785932721711,0.09301758103975534,0.22412110091743115,0.08918629,-0.39706227,-0.5925391
10293.0,-0.9218750254841999,0.12377930682976554,0.15014649337410804,0.123394735,-0.38606668,-0.6658429
10294.0,-0.8579101936799185,0.20288086646279305,0.22119141692150868,0.108733974,-0.37018418,-0.72692937
10294.0,-0.9924317023445463,-0.01928711111111111,0.32934571865443424,0.11850781,-0.31887153,-0.855211
10294.0,-1.0019532110091742,-0.04125976554536188,0.20898438328236493,0.13927722,-0.29321522,-0.8136722
10295.0,-0.9492187563710499,0.050537110091743116,0.19116212028542304,0.21380275,-0.32375845,-0.7843507
10295.0,-0.9958496432212028,0.01733398470948012,0.20483400611620795,0.22357659,-0.37995803,-0.8881977
10295.0,-0.9575195718654433,0.07958984709480123,0.13891601427115188,0.20525065,-0.4349359,-0.9541711
10295.0,-0.900879001019368,0.13281250764525995,0.25097657492354736,0.29810214,-0.4764747,-1.0665703
10296.0,-0.9741211518858307,-0.018066406727828745,0.3007812742099898,0.29077175,-0.47769645,-1.2644906
10296.0,-0.9470215086646279,0.012695312945973496,-0.01953125076452599,0.13194685,-0.45570529,-1.258382
10296.0,-0.8408202854230378,0.05078125382262997,0.3176269622833843,0.14538588,-0.475253,-1.1545348
10297.0,-0.9831543323139652,-0.20849609582059123,0.32055664627930686,0.08429937,-0.41783166,-1.2620472
10297.0,-1.0278321100917431,-0.13647460754332313,0.19653321100917429,-0.08185591,-0.37751457,-1.1044439
10297.0,-0.9104004077471967,0.037109378185524976,0.35986330275229356,0.101403594,-0.3738494,-1.0030403
10298.0,-0.9384765545361875,-0.05126953109072374,0.335693374108053,0.14538588,-0.3579669,-1.2547168
10298.0,-0.9562988786952089,-0.054687502548419975,0.1774902344546381,0.06230823,-0.3420844,-1.3610072
10298.0,-0.8864747196738022,-0.07397461365953109,0.3320312640163099,0.23090698,-0.3420844,-1.3634508
10298.0,-0.9609375127420999,-0.20092774719673803,0.22656251783893983,0.23945908,-0.3139846,-1.4465283
10299.0,-0.9887695208970437,-0.17456056065239553,0.19165039755351682,0.09407321,-0.3090977,-1.3035859
10299.0,-0.932861365953109,-0.13159180428134556,0.3015136901121305,0.117286086,-0.31154117,-1.1569784
10299.0,-0.9240722731906218,-0.20751953109072374,0.2814941590214067,0.09407321,-0.28710654,-1.1972954
10300.0,-0.9257813455657492,-0.1337890723751274,0.1704101630988787,-0.043982282,-0.27611098,-1.1862998
10300.0,-0.8964844036697246,-0.09350586544342508,0.29760744138634043,0.04520401,-0.26145023,-1.1007787
10300.0,-0.9177246687054026,-0.24584964322120284,0.43041994903160036,0.06841688,-0.21868968,-1.1569784
10300.0,-1.0327148827726809,-0.41723635066258913,0.3269043221202854,-0.06475169,-0.1710422,-1.1239916
10301.0,-1.0292969418960245,-0.3007812742099898,0.1782226605504587,-0.102625325,-0.19058989,-0.8662066
