frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47980.0,-3.703857594291539,1.1899414882772679,1.6708984709480121,-5.5454326,-2.706132,1.9572115
47980.0,-4.0026856269113145,0.5158691743119266,1.467773496432212,-5.919282,-2.5680766,3.1349592
47980.0,-4.151855453618756,-0.07690430173292558,1.0981446483180426,-6.0072465,-2.8612916,3.9303055
47981.0,-3.9711916411824664,-0.5102539245667685,0.86010749235474,-5.8081045,-3.4220657,4.113565
47981.0,-3.619384811416922,-0.6450195718654433,0.7893066564729867,-5.163031,-3.9290838,3.9486315
47981.0,-3.2658692150866457,-0.5595703363914373,0.8115234760448522,-4.271168,-4.285829,3.7641501
47981.0,-2.925048929663608,-0.43872069317023443,0.7792969113149847,-3.5833342,-4.421441,3.6285381
47982.0,-2.5878908256880733,-0.3623047094801223,0.7749023751274209,-3.2522454,-4.4690886,3.4880393
47982.0,-2.2590334352701325,-0.3535156472986748,0.8129882772680938,-3.0702076,-4.557053,3.2925625
47982.0,-1.9741212028542303,-0.41430662589194694,0.8339844036697248,-2.883283,-4.6780043,3.0286686
47983.0,-1.7451172273190618,-0.5146484505606524,0.8649903160040774,-2.6450455,-4.8246117,2.7293448
47983.0,-1.5820312945973496,-0.6003418246687053,0.9196777777777777,-2.254092,-5.004206,2.4801118
47983.0,-1.447265749235474,-0.6127930071355759,0.8608399082568807,-1.7776172,-5.1874657,2.317622
47983.0,-1.3728028032619777,-0.5373535168195718,0.747558613659531,-1.2730427,-5.3328514,2.2467616
47984.0,-1.3364257900101935,-0.41210940876656466,0.509277370030581,-1.0152576,-5.398825,2.212553
47984.0,-1.3686523955147807,-0.2795410193679918,0.3332519673802242,-0.94317555,-5.3914948,2.172236
47985.0,-1.4743653414882771,-0.25,0.13720703363914372,-0.88941944,-5.3756123,2.095267
47985.0,-1.6662597349643222,-0.3007812742099898,-0.03369140672782874,-0.8881977,-5.3927164,1.9657636
47985.0,-1.8601074413863405,-0.3845215086646279,-0.17163086646279305,-0.8833108,-5.497785,1.8313733
47985.0,-2.030029459734964,-0.45410160040774716,-0.26196291539245664,-0.86131966,-5.72014,1.710422
47985.0,-2.140380937818552,-0.5231933741080529,-0.31713868501529047,-0.8393285,-6.0035815,1.601688
47986.0,-2.203369113149847,-0.5688476758409786,-0.3383788990825688,-0.8698718,-6.2210493,1.4685194
47986.0,-2.268554740061162,-0.5783691539245668,-0.2822265749235474,-0.8906412,-6.313901,1.317025
47986.0,-2.3103027522935777,-0.5920410805300713,-0.2517089908256881,-0.89430636,-6.383539,1.1777477
47987.0,-2.2700195718654435,-0.5683594291539245,-0.24291992864424056,-0.92973655,-6.467839,1.05924
47987.0,-2.1997070336391435,-0.5087890927624873,-0.2263183588175331,-0.99815345,-6.5350337,0.9309583
47987.0,-2.112060652395515,-0.44189456676860345,-0.2375488481141692,-1.0958918,-6.5179296,0.79168105
47988.0,-2.0014648318042814,-0.41992191641182464,-0.3381347808358817,-1.1166612,-6.4629517,0.5900956
47988.0,-1.9111328236493372,-0.4567871559633027,-0.4135742303771661,-1.0421357,-6.3884263,0.35552344
47988.0,-1.8664551478083586,-0.49023438328236496,-0.4851074413863405,-0.88086736,-6.217384,0.15515971
47988.0,-1.8862305810397553,-0.4814453211009174,-0.5285644648318043,-0.65729076,-5.9754815,0.010995571
