frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26945.0,-0.9677733944954128,-0.2885742405708461,0.0903320387359837,0.16859874,0.09162975,-0.0122173
26945.0,-0.9902344546381243,-0.2541503873598369,0.07153320489296636,0.2076941,0.08307764,0.0
26946.0,-0.9760743119266054,-0.22241211009174314,0.07885742507645259,0.19669853,0.0488692,-0.00122173
26946.0,-0.9318848114169215,-0.19995117227319062,0.08105468909276248,0.1747074,0.02321287,0.00244346
26946.0,-0.907714882772681,-0.2060546992864424,0.08154296941896023,0.1710422,0.03787363,0.0
26947.0,-0.9228515800203874,-0.21655275229357795,0.07397461365953109,0.17348567,0.06597342,-0.00488692
26947.0,-0.9492187563710499,-0.240234373088685,0.06347656472986749,0.1747074,0.07574726,-0.01588249
26947.0,-0.9489747196738023,-0.22949220183486238,0.06640624872579001,0.17837258,0.06230823,-0.021991141
26948.0,-0.9414063200815495,-0.23266603465851168,0.05102539245667686,0.18081604,0.05742131,-0.02809979
26948.0,-0.9545899082568807,-0.2407226605504587,0.029296876656472987,0.15638144,0.05742131,-0.03543017
26948.0,-0.9641113149847094,-0.2585449235474006,0.02050781345565749,0.12950338,0.04520401,-0.03909536
26949.0,-0.9753418960244647,-0.2670898572884811,0.03369140672782874,0.12583819,0.029321522,-0.04276055
26949.0,-0.9882813455657492,-0.23657227319062182,0.05810546992864424,0.11117743,0.00855211,-0.04276055
26949.0,-0.9797363914373088,-0.2004394597349643,0.07861328236493373,0.06597342,-0.03420844,-0.03176498
26949.0,-0.9462890927624873,-0.19970704383282364,0.06445312945973496,0.02076941,-0.06963861,-0.03298671
26950.0,-0.9333496432212028,-0.21484377166156982,0.02905273496432212,-0.00610865,-0.06963861,-0.021991141
26950.0,-0.9431152905198776,-0.2329101630988787,0.009033202854230376,-0.025656331,-0.07208207,-0.014660761
26950.0,-0.9499511722731905,-0.2138671967380224,0.008544922018348623,-0.051312663,-0.0855211,-0.029321522
26951.0,-0.9289550968399592,-0.1962890723751274,0.02319335983690112,-0.07208207,-0.09040802,-0.051312663
26951.0,-0.9130860346585117,-0.1962890723751274,0.043212895005096834,-0.0855211,-0.08674283,-0.07208207
26951.0,-0.9062500509683996,-0.2060546992864424,0.0717773496432212,-0.08674283,-0.080634184,-0.08674283
26951.0,-0.9262695208970437,-0.2431640774719674,0.07153320489296636,-0.087964565,-0.061086502,-0.10018186
26952.0,-0.9616699286442405,-0.2788086034658512,0.0671386748216106,-0.067195155,-0.05742131,-0.10506878
26952.0,-0.9812012232415902,-0.29150392456676855,0.05493164118246687,-0.04276055,-0.07208207,-0.10384705
26952.0,-0.9948730886850152,-0.27368165137614675,0.014404297655453617,-0.02809979,-0.0855211,-0.102625325
26953.0,-1.0283203873598368,-0.24340820591233434,0.006103516004077472,-0.04153882,-0.109955706,-0.09651667
26953.0,-1.0327148827726809,-0.20800781855249742,-0.026611329255861366,-0.10018186,-0.14782934,-0.087964565
26953.0,-1.0173340468909275,-0.19360352701325179,-0.05981445769622833,-0.1710422,-0.19792026,-0.08185591
26953.0,-0.9982910295616716,-0.20263672782874617,-0.06860351681957186,-0.23335044,-0.23090698,-0.07208207
26954.0,-0.9892577981651375,-0.20849609582059123,-0.05493164118246687,-0.28344136,-0.23945908,-0.06230823
26954.0,-0.983642609582059,-0.20776369011213047,-0.02148437614678899,-0.32864538,-0.23579389,-0.06352996
26954.0,-0.9602050968399592,-0.19897461773700303,0.01879882976554536,-0.3579669,-0.23457217,-0.06475169
26955.0,-0.9248046890927624,-0.21191406727828743,0.07641601427115188,-0.37018418,-0.22724178,-0.067195155
26955.0,-0.9143067278287461,-0.26074219164118245,0.13134766564729866,-0.35674515,-0.17837258,-0.06597342
26955.0,-0.9038086646279306,-0.3032226707441386,0.1518554740061162,-0.28955,-0.13439031,-0.05253439
26956.0,-0.8828125382262997,-0.31518556574923545,0.1215820387359837,-0.16859874,-0.0977384,-0.043982282
26956.0,-0.8586426095820592,-0.2722168093781855,0.07226562691131498,-0.03909536,-0.05742131,-0.02809979
26956.0,-0.8417969418960244,-0.23046876656472987,0.027343751274209988,0.05375612,-0.0244346,-0.02076941
26956.0,-0.8359375127420999,-0.20898438328236493,0.004394531294597349,0.080634184,-0.00488692,-0.01588249
26957.0,-0.8408202854230378,-0.20996095820591232,-0.01928711111111111,0.06963861,-0.0122173,-0.021991141
26957.0,-0.8327637104994903,-0.21240234454638124,-0.04028320387359837,0.03543017,-0.03176498,-0.01954768
26957.0,-0.8281249745158001,-0.2019043017329256,-0.05297851580020387,-0.01710422,-0.06597342,-0.018325951
26957.0,-0.8281249745158001,-0.17993164118246685,-0.05541992456676861,-0.102625325,-0.102625325,-0.014660761
26958.0,-0.8376465851172273,-0.2045898470948012,-0.057617191641182466,-0.19425507,-0.14538588,-0.0122173
26958.0,-0.8337402650356778,-0.2565918144750255,-0.04150390825688073,-0.26878062,-0.19792026,-0.0073303804
26958.0,-0.8232422018348623,-0.2788086034658512,-0.02587890621814475,-0.2797762,-0.23457217,0.00122173
26958.0,-0.8081055045871559,-0.2807617227319062,-0.03125,-0.24923292,-0.2651154,0.010995571
26959.0,-0.8022461467889908,-0.24682617737003057,-0.05273438022426096,-0.2797762,-0.2797762,0.021991141
26959.0,-0.8295899082568807,-0.21728516819571864,-0.036865235474006115,-0.3750711,-0.28344136,0.0122173
26959.0,-0.8576660550458715,-0.26147461773700303,0.0075683598369011215,-0.4349359,-0.3139846,0.0122173
26960.0,-0.8977050968399592,-0.27148440366972476,0.04565429867482161,-0.46181396,-0.36041036,0.018325951
26960.0,-0.9274903160040774,-0.2333984505606524,0.04199218960244648,-0.44226626,-0.4190534,0.01710422
26961.0,-0.942382874617737,-0.20361329255861366,0.0847167991845056,-0.40194917,-0.49480066,0.029321522
26961.0,-0.898193374108053,-0.2814941590214067,0.09057617737003057,-0.35674515,-0.52167875,0.040317092
26961.0,-0.8784180428134556,-0.43090821610601426,0.021972656472986747,-0.24190255,-0.4764747,0.03176498
26961.0,-0.8615722731906218,-0.3442382976554536,-0.02954101630988787,-0.18936816,-0.3995057,0.0488692
26962.0,-0.8413086646279306,-0.22021484199796124,-0.0329589867482161,-0.22846352,-0.35307997,0.051312663
26962.0,-0.8408202854230378,-0.24584964322120284,-0.039794923547400614,-0.2809979,-0.30298904,0.00122173
26962.0,-0.8654785932721711,-0.27734375127420996,-0.0649414118246687,-0.29199347,-0.2553416,-0.02076941
26963.0,-0.8659667686034658,-0.27734375127420996,-0.07788086238532109,-0.3090977,-0.24923292,-0.01710422
26963.0,-0.8513184505606523,-0.35278321100917426,-0.04418945565749235,-0.3420844,-0.26022848,-0.0036651902
26963.0,-0.8442383282364934,-0.4020996126401631,0.003173828236493374,-0.36163208,-0.2565633,0.025656331
26964.0,-0.8439941896024465,-0.4008789194699286,0.028808595310907233,-0.36407554,-0.26267195,0.07819072
26964.0,-0.8212890927624872,-0.3725586136595311,0.009277344546381244,-0.3457496,-0.27611098,0.12095127
26964.0,-0.7866211518858308,-0.38940430173292556,-0.01977539245667686,-0.2968804,-0.28221965,0.15760317
26965.0,-0.7705078491335372,-0.370849622833843,0.015625001019367993,-0.26633716,-0.27733272,0.17837258
26965.0,-0.7619629357798164,-0.335693374108053,0.016357422018348625,-0.2480112,-0.27000234,0.18814643
26965.0,-0.7553711111111111,-0.3127441386340469,-0.010253906727828745,-0.25778502,-0.2736675,0.17348567
26965.0,-0.7419434250764525,-0.3266601630988787,-0.0417480499490316,-0.3054325,-0.28710654,0.15271625
