frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9638.0,-0.8591308868501529,-0.12915039755351682,0.4189453312945974,0.14172068,0.09896013,0.23823735
9638.0,-0.8488769622833844,-0.08593750254841998,0.4128418246687054,0.09896013,0.05009093,0.13316858
9638.0,-0.8476562691131497,-0.11743165137614679,0.4233398572884811,0.073303804,-0.01710422,-0.00610865
9639.0,-0.853759734964322,-0.12304688073394494,0.4025879001019368,0.047647472,-0.074525535,-0.15393798
9639.0,-0.849609378185525,-0.09716797145769622,0.4111328236493374,0.01343903,-0.13561203,-0.30421078
9639.0,-0.8522949031600408,-0.13964844036697246,0.4580078491335372,-0.04276055,-0.17715086,-0.4105013
9640.0,-0.8620606523955148,-0.1215820387359837,0.4465332313965341,-0.067195155,-0.18448123,-0.48624855
9640.0,-0.848632874617737,-0.1469726605504587,0.44091800203873593,-0.11972954,-0.20402892,-0.5241222
9640.0,-0.8212890927624872,-0.24194335372069317,0.4262695208970438,-0.14782934,-0.22113313,-0.58520865
9641.0,-0.833251987767584,-0.15087890927624872,0.46875005096839956,-0.15638144,-0.26755887,-0.6487386
9641.0,-0.8393554536187563,-0.18505860346585115,0.5229492354740061,-0.14172068,-0.2736675,-0.70615995
9641.0,-0.8188477064220182,-0.23950195718654435,0.5224609582059123,-0.09407321,-0.22357659,-0.7672465
9641.0,-0.8376465851172273,-0.2011718858307849,0.4780273598369011,-0.025656331,-0.1954768,-0.8466589
9642.0,-0.8403320081549439,-0.18237305810397553,0.45214846075433235,0.00610865,-0.21013756,-0.8991933
9642.0,-0.8364258919469928,-0.28393555555555555,0.45727543323139647,-0.030543251,-0.23457217,-0.95783633
9642.0,-0.8554688073394495,-0.14453125382262996,0.46093751274209993,-0.01343903,-0.28710654,-1.027475
9642.0,-0.8420410805300712,-0.22021484199796124,0.4741211314984709,-0.073303804,-0.30298904,-1.027475
9643.0,-0.8349610601427114,-0.22607423037716617,0.4443359836901121,-0.13194685,-0.3249802,-1.0115925
9643.0,-0.8066406727828745,-0.26977541284403667,0.4750976962283384,-0.23945908,-0.38117978,-0.98227096
9643.0,-0.7902832212028542,-0.35083009174311924,0.5065917940876656,-0.2797762,-0.39706227,-0.94439733
9644.0,-0.8129882772680938,-0.2780761875637105,0.49047854230377164,-0.3054325,-0.40561438,-0.94684076
9644.0,-0.815673853211009,-0.2954101732925586,0.5258788990825688,-0.29932386,-0.4153882,-0.9162975
9644.0,-0.8295899082568807,-0.2763672069317023,0.5166015902140673,-0.24923292,-0.40561438,-0.8820891
9644.0,-0.7958984709480121,-0.34985351681957183,0.5039062996941897,-0.28955,-0.3579669,-0.82588947
9645.0,-0.773193374108053,-0.3232422018348624,0.5021972477064219,-0.3506365,-0.3408627,-0.796568
9645.0,-0.7907715290519878,-0.32397461773700303,0.5021972477064219,-0.39584053,-0.33597577,-0.79045933
9645.0,-0.790039113149847,-0.3173828338430173,0.5195312945973496,-0.38606668,-0.34452787,-0.7855724
9646.0,-0.8022461467889908,-0.34692385321100916,0.4965820591233435,-0.38728842,-0.33475402,-0.7367032
9646.0,-0.7817383282364934,-0.4282226605504587,0.5043945565749235,-0.42149687,-0.3420844,-0.6450735
9646.0,-0.7756347910295617,-0.4208984709480122,0.4985351885830785,-0.50213104,-0.35430172,-0.5412264
9647.0,-0.7675781447502548,-0.43041994903160036,0.5292968807339449,-0.5461133,-0.3408627,-0.44104454
9647.0,-0.7714844036697247,-0.34277344546381244,0.5339355759429154,-0.5143483,-0.30665424,-0.43004897
9647.0,-0.7387695208970437,-0.3308105708460754,0.5681152599388378,-0.45692703,-0.2736675,-0.4520401
9647.0,-0.7404785321100917,-0.39062502548419975,0.5690918450560652,-0.39706227,-0.23457217,-0.49846584
9648.0,-0.7019043425076452,-0.4543457084607543,0.583496126401631,-0.33964095,-0.1624901,-0.49846584
9648.0,-0.7216797145769623,-0.4895019775739042,0.5627441386340469,-0.25778502,-0.09040802,-0.46670088
9648.0,-0.7741699694189602,-0.3823242405708461,0.5312500101936799,-0.1747074,-0.03298671,-0.43860108
9649.0,-0.7568359836901121,-0.3479004077471967,0.5529785219164117,-0.11850781,0.02809979,-0.40805784
9649.0,-0.7929687665647298,-0.28808595310907237,0.5146484505606524,-0.09285148,0.0488692,-0.4312707
9649.0,-0.7431640774719673,-0.3952636901121305,0.5231933741080529,-0.14905107,0.047647472,-0.40927956
9649.0,-0.7312012232415902,-0.5361328542303772,0.5104980632008155,-0.1869247,0.04520401,-0.34452787
9650.0,-0.7717285728848113,-0.40820312945973497,0.4987793068297655,-0.22113313,0.047647472,-0.27611098
9650.0,-0.7387695208970437,-0.3920898572884811,0.5859375535168195,-0.22479832,0.07208207,-0.22479832
9650.0,-0.7382812844036697,-0.4416504179408766,0.5261230682976554,-0.14294241,0.10506878,-0.22846352
9651.0,-0.7414550968399592,-0.38989258919469927,0.5339355759429154,-0.074525535,0.13439031,-0.25167638
9651.0,-0.6997070336391437,-0.49072269113149847,0.5385742507645259,-0.03298671,0.14782934,-0.2480112
9651.0,-0.7431640774719673,-0.48364260958205907,0.5046387054026503,0.02076941,0.13072512,-0.24434601
9651.0,-0.792236360856269,-0.41552737003058104,0.45947265035677876,0.00977384,0.109955706,-0.21135929
9652.0,-0.7973633027522935,-0.36303712538226296,0.45312503567787965,-0.05009093,0.043982282,-0.1832595
9652.0,-0.8190918450560652,-0.33471681957186544,0.46826172273190625,-0.09407321,-0.01343903,-0.17715086
